Open,High,Low,Close,Adj Close,Volume,date
0.366777965254065,0.3638685847742274,0.3643823426762179,0.3750289795422692,221.30999755859375,0.18448050227261026,2023-06-06
0.405225790207604,0.3933321559618092,0.39949757828212445,0.3858283625083261,224.57000732421875,0.24539198287912528,2023-06-07
0.39297176626900915,0.40786573892209826,0.3988722754104617,0.41991586107561896,234.86000061035156,0.21207664078189348,2023-06-08
0.4735306731486964,0.4646458919058026,0.4614347014972217,0.4515188464644705,244.39999389648438,0.2676400459169,2023-06-09
0.46986741617608724,0.45985641913942404,0.4698926108102272,0.4695067481611117,249.8300018310547,0.18985950508715546,2023-06-12
0.4879242516653978,0.48862631891063296,0.4921070326486236,0.49892334982152287,258.7099914550781,0.20877133986669533,2023-06-13
0.5095147431055471,0.49486921045445437,0.4893425833163851,0.4925630526979692,256.7900085449219,0.22163083490638907,2023-06-14
0.4713586193830694,0.4862151265427423,0.47877836950217306,0.48961471520057076,255.89999389648438,0.20529695901012407,2023-06-15
0.505462485203471,0.50157448240762,0.5114253360149246,0.5049856185901758,260.5400085449219,0.21690256222832605,2023-06-16
0.5138263019832419,0.5384039337918025,0.524293257606002,0.5510650684710794,274.45001220703125,0.21383730145273738,2023-06-20
0.5580121379766114,0.5458028267601629,0.5133012446299128,0.5014078629999642,259.4599914550781,0.2863452797652913,2023-06-21
0.47904173400231204,0.5061987905128451,0.4819377760369195,0.5184681666062413,264.6099853515625,0.21582277407905592,2023-06-22
0.5066619377133532,0.4977759472069834,0.49691195191214016,0.49193363460515604,256.6000061035156,0.23106383152416227,2023-06-23
0.4767724794703572,0.484299276954777,0.4570905237890783,0.4404213845959627,241.0500030517578,0.23641175000408177,2023-06-26
0.454630936357489,0.45794061995263696,0.4575842077379472,0.470765584346738,250.2100067138672,0.21282784553534762,2023-06-27
0.4755729774944362,0.48928697755524647,0.48404403032106275,0.49074101571005213,256.239990234375,0.2046683646876935,2023-06-28
0.5025772300897957,0.4921275879619003,0.49957767449801765,0.4949150302002656,257.5,0.15994554275760123,2023-06-29
0.5109086960801625,0.5043821304436926,0.5202453605710684,0.5090601555019555,261.7699890136719,0.1300923361729972,2023-06-30
0.5624209470866728,0.5697833041661715,0.5703346716180691,0.5688541666535032,279.82000732421875,0.141738443221166,2023-07-03
0.5699744112181062,0.568462087679301,0.5785293933025502,0.5776659188577871,282.4800109863281,0.16033409694042233,2023-07-05
0.5676078569877456,0.5556460760717079,0.5629957491255952,0.5579885663969238,276.5400085449219,0.14275292286940436,2023-07-06
0.5687100592652612,0.5583215722183867,0.5659247095570603,0.550998750085457,274.42999267578125,0.13218723193686177,2023-07-07
0.5623561465757876,0.5475534612857966,0.5373915750832976,0.53503158779585,269.6099853515625,0.14132948013177246,2023-07-10
0.5370051973967012,0.5256870109006659,0.5415711412580881,0.535627947790952,269.7900085449219,0.09823057919848888,2023-07-11
0.5619022462033578,0.5442503696674419,0.5583224487848726,0.5429157924573198,271.989990234375,0.104038797017411,2023-07-12
0.5562615348619329,0.5539285047190119,0.5554922150997688,0.5624937684348494,277.8999938964844,0.1307421243599453,2023-07-13
0.5641067496904661,0.5732515100445013,0.574283942340768,0.5740219459770531,281.3800048828125,0.14187220005500986,2023-07-14
0.595292910675711,0.5961420115694898,0.5981768193014303,0.603836104118349,290.3800048828125,0.16039485268537254,2023-07-17
0.6067040333124092,0.60615037514101,0.6062069294525587,0.6136416211559693,293.3399963378906,0.13035466911824733,2023-07-18
0.6257983200343888,0.6194618303308848,0.6177583605133188,0.6067512824229361,291.260009765625,0.17732765149374358,2023-07-19
0.5723733162378704,0.5588170158006687,0.5245565958857159,0.5128035048660231,262.8999938964844,0.2288254454479347,2023-07-20
0.5348980430740373,0.5161080653679089,0.5067850282847608,0.5032629580855924,260.0199890136719,0.20667675808600877,2023-07-21
0.49551011605227374,0.5222188050223362,0.5012560794032204,0.533209651903033,269.05999755859375,0.1681485102754135,2023-07-24
0.5490971705920442,0.5322931941373752,0.5370624524507182,0.5206877095274929,265.2799987792969,0.13086112398442143,2023-07-25
0.5194994630461482,0.5162402172573028,0.5263666197137125,0.5176069374490496,264.3500061035156,0.1043278185327943,2023-07-26
0.5359029951191858,0.5198405750250268,0.5051395155559908,0.48898534765530766,255.7100067138672,0.11663768601933383,2023-07-27
0.5085096921283208,0.513630746654143,0.5147822462594565,0.5245304353748941,266.44000244140625,0.12880249327762017,2023-07-28
0.5332123394023216,0.5196753599626951,0.5330473973751542,0.5278099604200046,267.42999267578125,0.08662858678683433,2023-07-31
0.5292573317326124,0.5110543392239206,0.5214300815274022,0.5067413371924703,261.07000732421875,0.08440527190315253,2023-08-01
0.49460241423949175,0.4880978121554134,0.48930969113995243,0.4836850326556128,254.11000061035156,0.11358514156245567,2023-08-02
0.4831587924152733,0.4913018150573117,0.4942791215026953,0.5009441397761072,259.32000732421875,0.10701692746109434,2023-08-03
0.5121081485900447,0.5054390431517752,0.49793216176924754,0.4828568615961324,253.86000061035156,0.10964418170332108,2023-08-04
0.4812461385573427,0.46870868048404885,0.463870028196881,0.4748732804513289,251.4499969482422,0.12825600555624633,2023-08-07
0.4682789132706994,0.4596912544782707,0.47127483547634647,0.46907608303496584,249.6999969482422,0.10556177242248072,2023-08-08
0.4793658849548548,0.4602858371781872,0.4610397442947139,0.4441978426052915,242.19000244140625,0.1133392927340525,2023-08-09
0.4616332004180869,0.46259799123079975,0.46465989238483346,0.45463277773572497,245.33999633789062,0.12574523907307142,2023-08-10
0.4498654771073645,0.43614019511102525,0.4482705996670609,0.4457216490481075,242.64999389648438,0.10905389332861104,2023-08-11
0.4301876889911846,0.42580155261837643,0.4342179069025864,0.43614799362241563,239.75999450683594,0.1086279751476035,2023-08-14
0.4400103581885338,0.425273045863157,0.43046613988967314,0.41362178124258764,232.9600067138672,0.09230446069621376,2023-08-15
0.40529064018452804,0.40370386162739563,0.406672039892435,0.3892404232295815,225.60000610351562,0.1304328509295786,2023-08-16
0.3989366780290157,0.3798225233390216,0.385115813102134,0.36810548161642465,219.22000122070312,0.1433593813777833,2023-08-17
0.3602295026338192,0.34956619201861056,0.36382287437448363,0.35574918356229057,215.49000549316406,0.1670577327149121,2023-08-18
0.3843161493260994,0.3976261851459059,0.39087510765282935,0.4080564454381531,231.27999877929688,0.1668834720511014,2023-08-21
0.44493791764794915,0.42633005937359597,0.4203956100243302,0.41438368446399565,233.19000244140625,0.15886936541487853,2023-08-22
0.4095697988067802,0.420252332490928,0.41953991126644924,0.42654122955146245,236.86000061035156,0.11252497736181288,2023-08-23
0.43978345746835773,0.4200541550580153,0.415886870999897,0.40394869878601214,230.0399932861328,0.11048377272139268,2023-08-24
0.4159561612177351,0.420318408435625,0.4230284404337749,0.43227215912975314,238.58999633789062,0.12121383384763779,2023-08-25
0.45249133231334354,0.43808905747074994,0.43948356772147606,0.4330341128987112,238.82000732421875,0.12288029956507052,2023-08-28
0.43952410702670025,0.48135957783166666,0.4474478433026758,0.4938549469813066,257.17999267578125,0.16428510426125412,2023-08-29
0.49016110594191004,0.4913679414031869,0.4896387635554685,0.4929273994384925,256.8999938964844,0.14535317455831986,2023-08-30
0.49593151723718315,0.49358095633816484,0.5043167591916058,0.4968363425764162,258.0799865722656,0.1247453596426118,2023-08-31
0.5000810748376647,0.4866444437791489,0.4614017591037258,0.4535395858715048,245.00999450683594,0.16149834656458448,2023-09-01
0.4603364976758381,0.4830771491843628,0.4707812017445408,0.49156918676953254,256.489990234375,0.15709802931598138,2023-09-05
0.4932084117988374,0.4744560780444101,0.4714393967926362,0.47643024608695617,251.9199981689453,0.13745869551292922,2023-09-06
0.460563447862053,0.46593409562091376,0.46554848331914694,0.47500581612747383,251.49000549316406,0.13487320103338143,2023-09-07
0.4805005369538516,0.47818853730034955,0.4767379497879584,0.46510087205896977,248.5,0.13966898009472245,2023-09-08
0.5228060698786945,0.5387342631141094,0.5226148024837358,0.5481829482642034,273.5799865722656,0.22805555869538735,2023-09-11
0.543845460180086,0.5504272356677447,0.5423281132696078,0.5279756552889607,267.4800109863281,0.16735005105366477,2023-09-12
0.5416086059035738,0.5391636811528726,0.5472646514559181,0.5406300322455458,271.29998779296875,0.12915996312581557,2023-09-13
0.5456608638056499,0.5448779651391178,0.5548998546216017,0.5563322242779629,276.0400085449219,0.12293697352870622,2023-09-14
0.5658572538730671,0.5523760476262909,0.5568086051959595,0.5508663155044121,274.3900146484375,0.16330422081306573,2023-09-15
0.5451421629223347,0.5274707085992374,0.5329816130222889,0.5206877095274929,265.2799987792969,0.1132560871918726,2023-09-18
0.5230654697863908,0.515612621785627,0.5245565958857159,0.5247291883415613,266.5,0.11664820445579807,2023-09-19
0.5317859367062245,0.5356953744721862,0.5287032196670107,0.5117765808398753,262.5899963378906,0.14617926429973588,2023-09-20
0.5019937286955953,0.4925239428277259,0.501552309859367,0.48895218846249644,255.6999969482422,0.14149526324977613,2023-09-21
0.5005348762780168,0.48238352816916813,0.4695305960012152,0.45310897129290895,244.8800048828125,0.154043757951624,2023-09-22
0.45508478726387996,0.4470734707047687,0.4492249749542397,0.4600987370568259,246.99000549316406,0.11811230801498579,2023-09-25
0.45378803505559234,0.4551660350895019,0.4602499303238247,0.4505912989216565,244.1199951171875,0.1139630203172235,2023-09-26
0.45793754319003516,0.4412269844279511,0.43694946405839236,0.4385993981555957,240.5,0.168287761814873,2023-09-27
0.444192316044458,0.4485598518527926,0.4503439115577082,0.4580779976497916,246.3800048828125,0.13761427417764666,2023-09-28
0.47654552928414234,0.47240817736940727,0.4756848477544185,0.47079869299199917,250.22000122070312,0.15533438580494613,2023-09-29
0.4597205465601563,0.4707896443319894,0.4634092866415079,0.4753702134155472,251.60000610351562,0.14821356131023924,2023-10-02
0.4720394204756753,0.4567184921822229,0.4694318692548541,0.45857488006645986,246.52999877929688,0.11394999001533496,2023-10-03
0.47051576754721164,0.4958270344460805,0.4797986295763437,0.5070394666424712,261.1600036621094,0.1574936481203083,2023-10-04
0.5089635925007505,0.50157448240762,0.5082659796972413,0.5033623345689261,260.04998779296875,0.1409115685218049,2023-10-05
0.4894479045938615,0.49513341343088585,0.48983621704819075,0.5049524593973646,260.5299987792969,0.1390085164797211,2023-10-06
0.49375951293759507,0.49417548863690314,0.49444368281898504,0.5021035994783998,259.6700134277344,0.1129964231036358,2023-10-09
0.5016695282770138,0.5192129795533509,0.5128733952509723,0.5151886415611308,263.6199951171875,0.14640125040660823,2023-10-10
0.5290628312678789,0.518089940499393,0.523569227987978,0.513101634316024,262.989990234375,0.11665181526234553,2023-10-11
0.5184297104901143,0.5075530701726532,0.5095165854405668,0.4994533914310024,258.8699951171875,0.12889998505440073,2023-10-12
0.5053975857605082,0.4883621159342015,0.48842110020563884,0.47378008858710874,251.1199951171875,0.11408892757161643,2023-10-13
0.4767076294934331,0.47448909081616947,0.48269469783137614,0.48305561456279966,253.9199981689453,0.09343417217079178,2023-10-16
0.47686972970272395,0.48036858986474645,0.47808728227764513,0.48613643718879296,254.85000610351562,0.10072753042183014,2023-10-17
0.4852983964594188,0.4719457465588847,0.461632154989944,0.4458210255314411,242.67999267578125,0.15031316682177437,2023-10-18
0.3985800773549915,0.39260547177367694,0.3783692008707638,0.37105376856627303,220.11000061035156,0.22194042231993377,2023-10-19
0.36959832092477746,0.3537941452580102,0.35743827695212554,0.3441547887295644,211.99000549316406,0.17007244219883677,2023-10-20
0.346873276417709,0.3475843168871265,0.3314062535308872,0.34445291817956536,212.0800018310547,0.19040191102721482,2023-10-23
0.36794501750850445,0.36433101558474995,0.3695821689251791,0.3591612442835459,216.52000427246094,0.13945452958412302,2023-10-24
0.3659351134182071,0.35788999700919405,0.363296298249182,0.34557921868904673,212.4199981689453,0.12192484875430315,2023-10-25
0.35115248450599995,0.34038360135167894,0.3392060180128606,0.32351672953307586,205.75999450683594,0.13455874688057715,2023-10-26
0.348818379997121,0.3324892143998585,0.34213502866138884,0.32861829156610334,207.3000030517578,0.10279715053986269,2023-10-27
0.34453917190883016,0.32743548825587027,0.3056046259958671,0.2956902021535531,197.36000061035156,0.16805384434723525,2023-10-30
0.3018769888439243,0.30074650193142355,0.3036300408515809,0.3072183291482068,200.83999633789062,0.1391989472772007,2023-10-31
0.3275520889755534,0.3112833722581633,0.31607011306371785,0.3231854914378136,205.66000366210938,0.14484028303699603,2023-11-01
0.35650144515032484,0.354917184311968,0.3608280291560269,0.3657534535665783,218.50999450683594,0.15163158218635278,2023-11-02
0.3830193971178118,0.3786003451674292,0.3837006460425188,0.3705568861496048,219.9600067138672,0.14110278427722958,2023-11-03
0.3921937149440366,0.37843523090745407,0.37251117957370733,0.36827112593783073,219.27000427246094,0.13804898388763925,2023-11-06
0.3792264896573932,0.3678652974077767,0.3748807219205013,0.3779109986540451,222.17999267578125,0.1373649715342851,2023-11-07
0.38950300976113345,0.37126747774258767,0.3811994847729309,0.37767913704211653,222.11000061035156,0.12117081815224667,2023-11-08
0.3784808880539022,0.3602021510618067,0.3451298236627824,0.3374962610609097,209.97999572753906,0.17694317909223697,2023-11-09
0.3469705266500757,0.342299400538466,0.341871740598738,0.35296649038629824,214.64999389648438,0.15949120909898132,2023-11-10
0.36502741160542523,0.3753963422655309,0.3613546052813285,0.3829794520418114,223.7100067138672,0.1743325659584462,2023-11-13
0.4280156846915965,0.41747774762779294,0.42424610378360456,0.42836321599182947,237.41000366210938,0.18897046171854298,2023-11-14
0.44182576181409766,0.4457522038167199,0.44310366559453235,0.44635106714092065,242.83999633789062,0.18988478073298745,2023-11-15
0.4424741626512609,0.4265282368065088,0.425035967971557,0.4157087379401444,233.58999633789062,0.16863251534435791,2023-11-16
0.4181930154942473,0.41500042891402694,0.41048959125821355,0.41806076598999076,234.3000030517578,0.17760615457266263,2023-11-17
0.4248062786253783,0.41404255452122257,0.4252334214642793,0.4223672656087991,235.60000610351562,0.13645442031797705,2023-11-20
0.4280480849470391,0.43557867558404634,0.4328685744128998,0.4409182670126309,241.1999969482422,0.1458235213590197,2023-11-21
0.450740729198665,0.4368668792991575,0.4264839769905416,0.4177626365399898,234.2100067138672,0.13901416817692577,2023-11-22
0.4238661765571538,0.4194926355310364,0.4295446567789269,0.42187033264458085,235.4499969482422,0.05608273331148011,2023-11-24
0.4340454464285272,0.41810534309946884,0.42878773498447037,0.42395733988968753,236.0800018310547,0.12972215000609127,2023-11-27
0.4333646453359214,0.446743141382462,0.43507355544340404,0.459204298159273,246.72000122070312,0.18705249547550243,2023-11-28
0.47398452405508734,0.46573591818800103,0.463870028196881,0.4506575667597289,244.13999938964844,0.16641029940179927,2023-11-29
0.46079034858222906,0.44086364233388503,0.4446175594005087,0.4372080768413745,240.0800018310547,0.1616250387769225,2023-11-30
0.4218886727222991,0.42424909552565554,0.4281294897193117,0.43306722154397237,238.8300018310547,0.1440738500994071,2023-12-01
0.43034978920047545,0.4215405362060392,0.43270401309661005,0.4223009977707266,235.5800018310547,0.11726957716513381,2023-12-04
0.4242551774866206,0.4456201023285042,0.43405334558629677,0.432702824255899,238.72000122070312,0.17044466925639992,2023-12-05
0.453593534590859,0.4453228361791351,0.4520552588564068,0.43485604879152806,239.3699951171875,0.15233584645469037,2023-12-06
0.449152275759316,0.43709811990500785,0.4448479050696636,0.4456885404028462,242.63999938964844,0.12204604626102553,2023-12-07
0.4450027676248733,0.4410288069950384,0.45238438148898613,0.4496637513788424,243.83999633789062,0.11551174234289224,2023-12-08
0.4530100331966586,0.43498414328530804,0.4463946910520726,0.43608177633189316,239.74000549316406,0.10755823446003057,2023-12-11
0.4394268567943335,0.42028539566386564,0.434612813888031,0.4270381119681308,237.00999450683594,0.10349905993436498,2023-12-12
0.42529257925325076,0.4246124376197217,0.4159527055698255,0.4345910279867884,239.2899932861328,0.18349883386647678,2023-12-13
0.44808247373724325,0.46946842784511883,0.4573867040281617,0.4735482269751803,251.0500030517578,0.20632996366586664,2023-12-14
0.480468136698409,0.47029420074970746,0.48210233735320923,0.4816642932485785,253.5,0.16691188752871378,2023-12-15
0.4887995532227371,0.48552140472519106,0.4921728672185522,0.4769602876964356,252.0800018310547,0.136605760209791,2023-12-18
0.4878270014330311,0.4842001882383205,0.4976030391366682,0.4939874826574515,257.2200012207031,0.12141038731708911,2023-12-19
0.4973255196778375,0.4891548256658525,0.4778239942149943,0.46059561947349414,247.13999938964844,0.1502334150945529,2023-12-20
0.4827049415088824,0.47250726608586363,0.48292509371759423,0.48497697748650026,254.5,0.12589532303217324,2023-12-21
0.4984601716768344,0.48380383337249505,0.49220575939498484,0.47848409413925164,252.5399932861328,0.1002359897566128,2023-12-22
0.49110125747617345,0.4829780604679064,0.49727396672115215,0.4919666927028672,256.6099853515625,0.09025540647634264,2023-12-26
0.5036146318564259,0.5007156463300937,0.5124455458720318,0.5079670141852853,261.44000244140625,0.12102889775577386,2023-12-27
0.5208286155098785,0.5066282085516083,0.49661577167305676,0.4806042100296196,253.17999267578125,0.1322153334312961,2023-12-28
0.49307876131102807,0.4737954698009748,0.4792391110575462,0.46503460422089726,248.47999572753906,0.11179920524577977,2023-12-29
0.4768048797257998,0.46078128076046915,0.4693002503320603,0.46483585125423,248.4199981689453,0.11813993853465307,2024-01-02
0.460271647698914,0.4423830362536683,0.44267586643265516,0.4318083853583461,238.4499969482422,0.14393114474498916,2024-01-03
0.44169611132628833,0.4325398373433014,0.4473161741628187,0.43008577540131276,237.92999267578125,0.1149610158486149,2024-01-04
0.4339481961961605,0.4240178549198052,0.4380025660919324,0.42862823679656925,237.49000549316406,0.09886953496579468,2024-01-05
0.43161409168728165,0.4277503645769229,0.43931900640518634,0.4384337538341896,240.4499969482422,0.08754604563305918,2024-01-08
0.43800045409823657,0.42018630694740927,0.4285902312746848,0.42024714971843113,234.9600067138672,0.10566146208150753,2024-01-09
0.4282426348778114,0.4087575877713839,0.4261219621815296,0.416868197642437,233.94000244140625,0.09769068512385382,2024-01-10
0.41355725619797096,0.3936624348829377,0.4066390974989392,0.39460695551979874,227.22000122070312,0.1200542939711462,2024-01-11
0.3795506900759748,0.3751981648326182,0.37958686422059346,0.36701228975220457,218.88999938964844,0.14676704080902161,2024-01-12
0.3634065084445948,0.3690874755793691,0.36323046367925355,0.3703912418281987,219.91000366210938,0.13493929449235828,2024-01-16
0.36262845711962216,0.3432572749312704,0.3626709953775193,0.35594793652895784,215.5500030517578,0.11580107784145358,2024-01-17
0.36917691973986794,0.3491367739798474,0.3519093782876483,0.34379039144149104,211.8800048828125,0.1243272910410552,2024-01-18
0.3468408761622664,0.3350656218300809,0.348025942134878,0.3448173154676387,212.19000244140625,0.11412346572120052,2024-01-19
0.3541997408968885,0.3502928762067428,0.34378054139015896,0.333587317922986,208.8000030517578,0.13901715101711712,2024-01-22
0.3510876345290758,0.3431911989865734,0.3486512450065407,0.3347136184324674,209.13999938964844,0.12120394337752963,2024-01-23
0.3529678881315638,0.33354617750911936,0.34542605411892907,0.33037401016839785,207.8300018310547,0.14752201336061221,2024-01-24
0.2810645981947864,0.2683761939913127,0.25752274205252196,0.2468943774822796,182.6300048828125,0.26480556277716866,2024-01-25
0.2674490215370186,0.24783096009305267,0.2642364621074595,0.24894822553457507,183.25,0.12236144236336394,2024-01-26
0.26787047218796695,0.2633554806190837,0.26940334596292476,0.27438961621899016,190.92999267578125,0.15010169915136629,2024-01-29
0.2993159836148693,0.27947458384503127,0.292243070672984,0.27657599994743054,191.58999633789062,0.12650460738915453,2024-01-30
0.27231173101950984,0.27158019689321083,0.2765778075732353,0.26233144761485694,187.2899932861328,0.1158905630471942,2024-01-31
0.2771744405020011,0.25807056427042324,0.27141087350070675,0.2675323861312181,188.86000061035156,0.09802790305706582,2024-02-01
0.2659577688639975,0.2541398771803927,0.26390733947488015,0.26438534621470244,187.91000366210938,0.1273253594165439,2024-02-02
0.26342916389038523,0.24089444753403672,0.2409030534485313,0.24169343896591844,181.05999755859375,0.1646725595029521,2024-02-05
0.24057446889550743,0.2468730857002483,0.247814226996191,0.25507671159375034,185.10000610351562,0.14643264872441195,2024-02-06
0.27613703873537104,0.2577732477198759,0.2661452126818172,0.26329215435048225,187.5800018310547,0.1289425297750248,2024-02-07
0.2787953436628316,0.26381791142960626,0.2756892166389217,0.26985125498825335,189.55999755859375,0.08419804300564793,2024-02-08
0.2826206513786927,0.27207564047549276,0.2885241958365033,0.2831351511327517,193.57000732421875,0.08646233269406359,2024-02-09
0.2888773633018383,0.2740905283787362,0.28128394987332744,0.2651141407908493,188.1300048828125,0.10376641661046368,2024-02-12
0.26255391179908477,0.24941642995753294,0.26426935428389214,0.2514990065510888,184.02000427246094,0.09004676465453687,2024-02-13
0.2668006701658942,0.254800485423828,0.2683502439293847,0.26703550371454987,188.7100067138672,0.08132352701071688,2024-02-14
0.27931404454614656,0.2944045720723241,0.28648377612228854,0.30592638431731933,200.4499969482422,0.14353740983973043,2024-02-15
0.32113332630915575,0.30196862970183774,0.3145891114341742,0.3042700421983584,199.9499969482422,0.12837484818913342,2024-02-16
0.3019094385654057,0.28687352721456977,0.28737236705660213,0.2837645186780148,193.75999450683594,0.11796975965215689,2024-02-20
0.29292962120391436,0.28964811207770486,0.2966530327339926,0.28711036210874774,194.77000427246094,0.11686799268042417,2024-02-21
0.2950043752711357,0.2859486655935248,0.2947113397661391,0.2958558464749592,197.41000366210938,0.09943486167785076,2024-02-22
0.29925113363794514,0.2834713468797588,0.29517208132151224,0.2778348361330568,191.97000122070312,0.07761679860239809,2024-02-23
0.28946086469603854,0.29737733436837194,0.29681759405028235,0.3024480557579915,199.39999389648438,0.12927519495215525,2024-02-26
0.3275520889755534,0.30999516854305215,0.3174193953363413,0.3035412476222117,199.72999572753906,0.1244057868355645,2024-02-27
0.3158167659202736,0.30900423097731006,0.3180118060315715,0.31119354012420286,202.0399932861328,0.11052898629903005,2024-02-28
0.3280059398819443,0.30893815503261307,0.31804469820800413,0.31066354906227345,201.8800048828125,0.08870841135815308,2024-02-29
0.3161409663388552,0.3064278235470877,0.31820925952429374,0.31318117088597597,202.63999938964844,0.08273048563150182,2024-03-01
0.31033810532210054,0.2906720624152063,0.27944098365183506,0.26514724943611045,188.13999938964844,0.1647361410965046,2024-03-04
0.2595066059421574,0.2405971813846675,0.24932812080216732,0.24063340629450947,180.74000549316406,0.1416990383323223,2024-03-05
0.24958668651244148,0.23065489375784426,0.2365918181338837,0.22672009205719812,176.5399932861328,0.12326838277312455,2024-03-06
0.2313029008369159,0.2255681044409184,0.2365918181338837,0.23370985782111497,178.64999389648438,0.11417558692875471,2024-03-07
0.2544817962503753,0.23445342895848081,0.23988284359142392,0.22274488108120194,175.33999633789062,0.08777949212592986,2024-03-08
0.23486885811111952,0.23491585976900337,0.24021196622400326,0.2307947300640778,177.77000427246094,0.08789911971676206,2024-03-11
0.2423898725210713,0.22355321653767496,0.23234641738916467,0.23003277629511987,177.5399932861328,0.09103926548031263,2024-03-12
0.22708854272554907,0.2123888011404375,0.22161764225866304,0.2033325494250785,169.47999572753906,0.12107615222406845,2024-03-13
0.20997180930446296,0.19626969791448995,0.19318318431419806,0.18021002759769855,162.5,0.15216237074882477,2024-03-14
0.19502708018296494,0.17648416097612168,0.19400594067858318,0.1837546239950989,163.57000732421875,0.1060793736914751,2024-03-15
0.21726587352819987,0.20799568323988454,0.21092180952165734,0.2176433695957245,173.8000030517578,0.12372915308689422,2024-03-18
0.22485168844903686,0.201719829325482,0.21592418227789617,0.20942792683899247,171.32000732421875,0.07515124569686055,2024-03-19
0.2269264425162582,0.2130494093838728,0.22711369896377093,0.22380496430016095,175.66000366210938,0.08547391364960233,2024-03-20
0.23791616396804688,0.2194243520147317,0.23033888985138257,0.21439695319587515,172.82000732421875,0.06872495199197207,2024-03-21
0.20647065254114455,0.1963687866309463,0.2122382498349114,0.20780469336529284,170.8300018310547,0.07229917949915915,2024-03-22
0.21318116590464237,0.2097133049937588,0.22023541759254378,0.213767535103062,172.6300048828125,0.07037430562620178,2024-03-25
0.24501572772705033,0.2394741423307098,0.24870281793050458,0.23046344142126562,177.6699981689453,0.13153446090972232,2024-03-26
0.2541900455532751,0.2317449200400427,0.24416118672963888,0.23761885150658868,179.8300018310547,0.08226704646071883,2024-03-27
0.24135247075444116,0.22401569774937574,0.24185747895277337,0.22423557887875678,175.7899932861328,0.07575315144915795,2024-03-28
0.23720296261999846,0.21470095519305016,0.22510617142598882,0.2223473751478674,175.22000122070312,0.08188728380688276,2024-04-01
0.20018154036255636,0.1847749531949458,0.2027929726241679,0.1938914296755314,166.6300048828125,0.1369732775196836,2024-04-02
0.19781503559823482,0.1885074628520636,0.20229933889236223,0.1996886270918945,168.3800048828125,0.08406632706246131,2024-04-03
0.21742797373749062,0.2161543235693147,0.21786587524574968,0.20873224090810694,171.11000061035156,0.1471956278470425,2024-04-04
0.2142185676712724,0.1952457475769886,0.19318318431419806,0.1881604495496908,164.89999389648438,0.17559336540985482,2024-04-05
0.21506141950713026,0.20726899905175228,0.21714184562772582,0.21492694425780456,172.97999572753906,0.11777744495560907,2024-04-08
0.22663469181915813,0.2228595955224803,0.2307337968368272,0.22784644311422952,176.8800048828125,0.11590830309675329,2024-04-09
0.22705609300406754,0.2086893042550792,0.22444792616083015,0.2108854654437361,171.75999450683594,0.08655040497550304,2024-04-10
0.22546763956471866,0.2118272816134586,0.2195113879745198,0.22029352709557193,174.60000610351562,0.10222381725676666,2024-04-11
0.22478683847211273,0.204989857770899,0.2255998051577946,0.20853348794143967,171.0500030517578,0.055111583341810884,2024-04-12
0.2179790748762483,0.19468422805000968,0.1960464106098611,0.1768310755217044,161.47999572753906,0.11121833636641085,2024-04-15
0.17421468953382707,0.15339558282057691,0.17093587029936902,0.16235466157720235,157.11000061035156,0.10612348832798935,2024-04-16
0.17713229543690628,0.15385801363109947,0.17103459704573015,0.15685559361084023,155.4499969482422,0.08326504199211024,2024-04-17
0.15641715502013515,0.13361004588220865,0.15431618169537825,0.1385695624641981,149.92999267578125,0.10470868012775347,2024-04-18
0.14902584056403156,0.12944816858750596,0.1461544526214562,0.12902906623131744,147.0500030517578,0.08886242010698037,2024-04-19
0.12176223752701465,0.10797807306820095,0.12173504975255539,0.11246564504170864,142.0500030517578,0.1219758710207342,2024-04-22
0.130742054888506,0.1172927652233483,0.12933731052474318,0.1211779702151089,144.67999267578125,0.1493669785147591,2024-04-23
0.1939896784163349,0.1856998148159908,0.18331010794157748,0.1789843506048836,162.1300048828125,0.23827586813208895,2024-04-24
0.18141150352519725,0.19531182352168558,0.18610749966731194,0.20565141828211364,170.17999267578125,0.15232218818644574,2024-04-25
0.21347296606778127,0.19940762487169122,0.21246859550406633,0.19939044709434361,168.2899932861328,0.1262430594018495,2024-04-26
0.2769150900603436,0.28776532566267726,0.2722665220415245,0.2847252254136401,194.0500030517578,0.33669656414487936,2024-04-29
0.2722468810425858,0.2616048460934501,0.2666717888071188,0.24904760201790876,183.27999877929688,0.1532708883588853,2024-04-30
0.2561026994112057,0.24479212185230786,0.2540671552786921,0.23814889311606813,179.99000549316406,0.09957646809114556,2024-05-01
0.2588906548264756,0.24063024455760512,0.24422702129956736,0.2382151104065906,180.00999450683594,0.09379650875824677,2024-05-02
0.25642689982978734,0.24122477685634341,0.2521254623108386,0.2421241040920643,181.19000244140625,0.07235695240391801,2024-05-03
0.26193796068340297,0.250407367523275,0.26456553452297554,0.25395036053671893,184.75999450683594,0.08632731992750758,2024-05-06
0.2573994021534545,0.23620406348411455,0.2487686022833699,0.23092721519267267,177.80999755859375,0.07165739788325101,2024-05-07
0.22235548373086717,0.2124218139121969,0.22490866771620327,0.22069103302890647,174.72000122070312,0.07938703576017211,2024-05-08
0.23344245541502257,0.21096844553593236,0.22892372279176737,0.21158115137462163,171.97000122070312,0.05737807091247279,2024-05-09
