Open,High,Low,Close,Adj Close,Volume,date
0.7129915431774458,0.7038971296448633,0.719929820288576,0.715415687651613,89.16949462890625,0.0822425750327523,2022-10-10
0.7119044339169518,0.7022188904971363,0.7092186595830519,0.6985410342784292,88.2680435180664,0.09784646753025984,2022-10-11
0.6928791924260114,0.7281372078934569,0.7148376181526268,0.7387941681603484,90.41840362548828,0.13868652412314705,2022-10-12
0.7499547786601171,0.7745664045031493,0.7641791022781614,0.7711372202653283,92.14620208740234,0.17817390106249925,2022-10-13
0.7927161605966162,0.7859406464983492,0.7973660972619852,0.7846721864999956,92.8692398071289,0.11773333574065645,2022-10-14
0.7740533810183174,0.7659891329142785,0.7809482299034618,0.7704340929446344,92.10863494873047,0.07496890024462922,2022-10-17
0.7874615687730353,0.7868730173870668,0.7938542983934531,0.8001405852317917,93.69558715820312,0.12727005420615833,2022-10-18
0.80250055865721,0.8017900980476047,0.8175592756723933,0.8124451121822004,94.3529052734375,0.11917916920120403,2022-10-19
0.7932597152268632,0.8026291464915563,0.8098331574017752,0.81754255056854,94.62521362304688,0.15709978668198077,2022-10-20
0.7970647358773082,0.7958232942353545,0.7891132225577415,0.7913516948848526,93.22607421875,0.16803537181415332,2022-10-21
0.8169958556724217,0.808875633118457,0.8129938299700699,0.8124451121822004,94.3529052734375,0.07658214663201002,2022-10-24
0.8242435732993856,0.8226738402605687,0.829675209511946,0.8352961466195473,95.5736312866211,0.09310048200646943,2022-10-25
0.8333031857734114,0.8347939505147779,0.845654068520268,0.8391632798294523,95.78021240234375,0.09384811178792749,2022-10-26
0.855046200415587,0.8530673672109457,0.8138718466704726,0.8465459155350034,96.17459869384766,0.1487289603909173,2022-10-27
0.8546838767416609,0.8528808645812371,0.8670763899313161,0.8606081937332352,96.92581939697266,0.12452150704264975,2022-10-28
0.8735278872762806,0.8801044158658682,0.8845479041236308,0.8862717374533581,98.29679870605469,0.16396245703633053,2022-10-31
0.8831310543805533,0.8996830664503463,0.8846356522070553,0.9103533452827876,99.583251953125,0.1366142268117051,2022-11-01
0.906867194826112,0.9136677762221665,0.909218646186398,0.9089470906413996,99.50812530517578,0.10335657819734248,2022-11-02
0.8833122853368742,0.8782398163482572,0.8870939382083356,0.8831077315641472,98.12776947021484,0.10752960482571511,2022-11-03
0.8653741531064278,0.8612716335403996,0.8619841877953669,0.8576200032011537,96.76618194580078,0.14617961721523143,2022-11-04
0.8691793119955886,0.8612716335403996,0.8614574313617411,0.8581473151647182,96.79435729980469,0.0819624537972413,2022-11-07
0.8612068087820568,0.8769345824599468,0.8755048947689483,0.8827562349577122,98.10899353027344,0.0913008680219296,2022-11-08
0.8786012481435403,0.8847659857898085,0.8837576355066525,0.8878536733440517,98.38130187988281,0.09833527008875645,2022-11-09
0.8954521328747771,0.8881223218254382,0.8851624086406811,0.8750219685379023,97.6958236694336,0.10332040836757521,2022-11-10
0.9130278031925816,0.9062092358918976,0.9048288306174632,0.9061345813586236,99.3578872680664,0.18197983091114442,2022-11-11
0.8965392421352711,0.88924105308404,0.8861281734245083,0.8936543731589092,98.69117736816406,0.09408264584164225,2022-11-14
0.9021562958714939,0.9257877442165514,0.9146619746225846,0.9179117963454678,99.98703002929688,0.12458280980553887,2022-11-15
0.8911035575940851,0.8888681900844475,0.8776119205034516,0.884513986205535,98.20289611816406,0.15541665994355708,2022-11-16
0.904330514392482,0.89725895904361,0.905355587051089,0.9031463908265421,99.19824981689453,0.13822897277743446,2022-11-17
0.897626489634481,0.9030394024859763,0.9081651333191463,0.906310396715753,99.36727142333984,0.16062067667813165,2022-11-18
0.9166515928867056,0.919727760219359,0.9267779084621373,0.9196695475932909,100.08094024658203,0.14490947435400114,2022-11-21
0.9191882733203356,0.9336192898062372,0.9339771363325897,0.9358410736457808,100.94483947753906,0.12265939063254194,2022-11-22
0.9420185354617212,0.9414506931360986,0.9534679281759832,0.9458604032769783,101.4800796508789,0.09491065302258311,2022-11-23
0.9432868756785362,0.9420100587653997,0.9504828857410772,0.9448057793498493,101.42374420166016,0.08044673998565084,2022-11-24
0.9456423251558452,0.9584187336841319,0.9566286007442779,0.9657232471822438,102.54116821289062,0.10873628553123432,2022-11-25
0.9556079541727598,0.9558082659075111,0.9603160297461983,0.9530673577332237,101.86507415771484,0.09467210009889421,2022-11-28
0.9467295726550549,0.944061160912719,0.9494293728738255,0.9462118998834134,101.49885559082031,0.07799037066757569,2022-11-29
0.9489037911760432,0.9492820964659601,0.9480245997397969,0.9421690854242027,101.28289031982422,0.33357562520570466,2022-11-30
0.9507158242618208,0.9545030320192012,0.9594381470123352,0.9520125996982708,101.8087387084961,0.06114254793837069,2022-12-01
0.9492662530886848,0.9435017952834184,0.9302897073306693,0.9261732406210185,100.4283676147461,0.18601183719161848,2022-12-02
0.9298786879238183,0.9306358167701998,0.9387182121683013,0.9259975593717128,100.41897583007812,0.06494715815806912,2022-12-05
0.9153832526698906,0.9313816850292091,0.9285338078964032,0.9172086690247739,99.94947052001953,0.09992512305389971,2022-12-06
0.897626489634481,0.9050903623734714,0.8978050989138597,0.9015644549358485,99.1137466430664,0.15311126817361495,2022-12-07
0.9046929763051239,0.8985641929319201,0.9035996876168231,0.8980488183323786,98.92594146728516,0.08866916800334083,2022-12-08
0.8930966833974681,0.8927838917493782,0.8971027123468454,0.891545125304651,98.57850646972656,0.10221443934394528,2022-12-09
0.8876608606175662,0.889054692714156,0.8985074854808739,0.8987519456530725,98.9635009765625,0.060154325806669684,2022-12-12
0.9117594629757666,0.9211261742926111,0.9211589498925623,0.9172086690247739,99.94947052001953,0.13868238528690505,2022-12-13
0.9170140547993475,0.9185157065159908,0.9201053030587709,0.925645928657454,100.40019226074219,0.09649012890555435,2022-12-14
0.9184634877337676,0.9302629537706071,0.9267779084621373,0.9235366808031958,100.28752136230469,0.11359347978535397,2022-12-15
0.906867194826112,0.9041581337445781,0.9081651333191463,0.909122905998529,99.51752471923828,0.28846219020135916,2022-12-16
0.8876608606175662,0.8942756282673969,0.9009657714821542,0.9029705754694125,99.1888656616211,0.04714926257035047,2022-12-19
0.9023373885890991,0.9008017977089482,0.9041264440504488,0.8976973217259435,98.90715789794922,0.0786611020713196,2022-12-20
0.9059613165219389,0.9039716311148696,0.9006146451819168,0.8871506801311816,98.34375,0.11604139148154322,2022-12-21
0.8940025617016412,0.9008017977089482,0.9109745456206639,0.9027948942201071,99.17947387695312,0.06672367863604113,2022-12-22
0.8822250378376646,0.879358547606859,0.8914837537772704,0.888732616021875,98.42825317382812,0.061010944942501075,2022-12-23
0.8771516769704046,0.8717136469067059,0.8660228770640643,0.8584988117711533,96.8131332397461,0.07893678455491886,2022-12-28
0.8539590911550929,0.8487786602865981,0.8500438840892028,0.8405695344708403,95.85533142089844,0.08207510212278513,2022-12-29
0.843268814790326,0.8456088268806765,0.8623354480621439,0.8497099214242144,96.3436279296875,0.0711993801582871,2022-12-30
0.8646495057585757,0.8595935366524969,0.8212467046743137,0.8224644418133978,94.88815307617188,0.08153891288847402,2023-01-03
0.8242435732993856,0.8482192946572971,0.836172050815384,0.8592019390918472,96.85069274902344,0.11550358270261568,2023-01-04
0.8615691324559829,0.8745104750532104,0.8739244915015312,0.8623659449810582,97.01972198486328,0.08055482959301505,2023-01-05
0.8492480539617591,0.8534402302105382,0.8618085576619785,0.8599050664125413,96.88825225830078,0.1259387285483068,2023-01-06
0.8673672789098108,0.8667723941681154,0.8749780043687829,0.8623659449810582,97.01972198486328,0.04187524551846512,2023-01-09
0.8479797137449441,0.8623905070588258,0.863213330796007,0.8623659449810582,97.01972198486328,0.043491371096275155,2023-01-10
0.8641058128896129,0.8592205313930801,0.8702370624996107,0.8660572628338338,97.21692657470703,0.0444899703101482,2023-01-11
0.8749774584494163,0.8866305853074194,0.8841088957734293,0.8950606278002972,98.76630401611328,0.10418860424825749,2023-01-12
0.899438384481543,0.9185157065159908,0.9157154874898361,0.9182632929519029,100.00581359863281,0.09470599056957166,2023-01-13
0.9182823950161625,0.9283982119931717,0.9287094380297918,0.9332043797201345,100.8039779663086,0.05398685997471232,2023-01-16
0.9293351332935713,0.9351108840644315,0.941878884736596,0.9347864497186519,100.88849639892578,0.11864705882000101,2023-01-17
0.9340460322481894,0.9360432549531492,0.9381914557346756,0.9384777675714272,101.085693359375,0.08430449526202223,2023-01-18
0.9461860180248078,0.9515197012429881,0.9445128008712649,0.9576374841559988,102.10922241210938,0.11070895085719798,2023-01-19
0.9547019376298709,0.9574865050552386,0.9647058453151331,0.9562313636224348,102.03410339355469,0.20337137603648608,2023-01-20
0.9601377604097727,0.9567406367962292,0.9650571055819102,0.9553524209446113,101.98714447021484,0.12158221351320436,2023-01-23
0.9492662530886848,0.9461122630600387,0.9466198266057682,0.9455089066705432,101.4613037109375,0.06862838307124804,2023-01-24
0.9421997664180422,0.9584187336841319,0.954345944876386,0.9592195541545162,102.19374084472656,0.07618535820098106,2023-01-25
0.9691973728837986,0.9724034434559521,0.9747146194536429,0.9771488314548292,103.15153503417969,0.11010618034421082,2023-01-27
0.9728211625779226,0.9752004138622807,0.9858647885093685,0.9755668955641356,103.06702423095703,0.06687285669015587,2023-01-30
0.9757203049241945,0.9817265833038322,0.9864794269929582,0.9808401493076045,103.3487319946289,0.0836581769937929,2023-01-31
0.9871353668755292,0.988439255375092,0.9861281667261814,0.9824222193061222,103.43324279785156,0.10115861622029118,2023-02-01
0.9882226143747392,0.9835913250812676,0.9884109565606127,0.9750395836005711,103.03885650634766,0.11495797611627565,2023-02-02
0.9764450905107624,0.9999999999999998,0.9896400995612529,0.9999999999999999,104.37226104736328,0.1281618834416139,2023-02-03
1.0000000000000002,0.9990676291112821,1.0,0.9929688609008841,103.99665069580078,0.05849945112433287,2023-02-06
0.9938395298722462,0.9927279622994394,0.9922738817293821,0.9850589132317685,103.5740966796875,0.07531602264075388,2023-02-07
0.9855047029847881,0.9862017928578883,0.9957858145644538,0.9854104098382036,103.5928726196289,0.06812800376790056,2023-02-08
0.9820620060082692,0.9845235537101609,0.9859525365927928,0.9834768432332511,103.48957824707031,0.06165018520092522,2023-02-09
0.9755390739678735,0.9768786530100082,0.985425780159167,0.9789065827026521,103.24542999267578,0.06991868026548295,2023-02-10
0.9757203049241945,0.9714712148270588,0.9761193925876717,0.9674811325378906,102.63507080078125,0.07207381428489938,2023-02-13
0.9838739008553314,0.9807943546749389,0.9771729054549234,0.9666021898600671,102.58811950683594,0.0816871312124457,2023-02-14
0.8715347614728977,0.9015476659679575,0.8540825733579003,0.8567410605233302,96.71923065185547,0.40619204692024696,2023-02-15
0.8398261178138073,0.8485921576568896,0.84161551321811,0.8303743894825134,95.31070709228516,0.2642880874755636,2023-02-16
0.8188077505194837,0.8347939505147779,0.8289728229449316,0.8210581871720098,94.81302642822266,0.22073511370072965,2023-02-17
0.8151839608253597,0.831437614479148,0.8347674116478949,0.8432062283964868,95.99618530273438,0.07480088748645657,2023-02-20
0.8338467404036585,0.8280812784435181,0.8386303368166643,0.8307258860889485,95.32948303222656,0.08949843483009448,2023-02-21
0.7735096881493548,0.7896699877933957,0.7905179956917701,0.7899454402434646,95.1185302734375,0.17965644420101956,2023-02-22
0.7872803378167144,0.7976878937529657,0.8080772579675093,0.8022499671938735,95.78973388671875,0.12094411293432514,2023-02-23
0.7932597152268632,0.8109267352657765,0.8124670735364441,0.8254526323454795,97.05542755126953,0.15133546749325025,2023-02-24
0.8169958556724217,0.8195040068546473,0.8303775960789601,0.8284408228775609,97.21842956542969,0.09146192273656494,2023-02-27
0.8191702124321256,0.818758138595638,0.8256365202432485,0.8161364300349759,96.54723358154297,0.22979748554301502,2023-02-28
0.7961587193344193,0.793772192088035,0.8008780300970568,0.7873088804256422,94.9747085571289,0.13428868070875832,2023-03-01
0.7836565481225903,0.7794144770567979,0.7661106318458157,0.7525048156443214,93.076171875,0.21732219334567507,2023-03-02
0.748142883813055,0.7517247403278078,0.7682177915468587,0.7644577118804713,93.72818756103516,0.1490361340198363,2023-03-03
0.7642689829577238,0.7725154446156541,0.7841966505551807,0.7793987986487027,94.54322052001953,0.08301125889422413,2023-03-06
0.7762275995393058,0.7728883076152466,0.7850746672555837,0.7846721864999956,94.83087158203125,0.12660358160492433,2023-03-07
0.7671679870652799,0.7671080064327047,0.7794557086860088,0.7760591115101861,94.36104583740234,0.09067404427223154,2023-03-08
0.7755028139527378,0.7728883076152466,0.7898156091247557,0.7815081806107848,94.65828704833984,0.10499219829368378,2023-03-09
0.7392643640566345,0.7329852804471055,0.7338016535623948,0.7250835206763754,91.58036041259766,0.18288215719503992,2023-03-10
0.7245878360851017,0.7244080088582348,0.7276558045926544,0.718228196934389,91.20640563964844,0.13084019035527591,2023-03-13
0.6727668416745769,0.6988625544615064,0.6955224564426217,0.721040572109341,91.35981750488281,0.2611213978853426,2023-03-14
0.7282116257792257,0.730374812670485,0.723441619157108,0.7231499540714229,91.4748764038086,0.16865055883586655,2023-03-15
0.6883493861889984,0.7150848690103546,0.7007901547454198,0.7213922028236001,91.37899780273438,0.3681592609789979,2023-03-16
0.7287553186481885,0.7240350035988179,0.7357330491635097,0.7416065433353004,92.48167419433594,0.36596657751773354,2023-03-17
0.7100924008311742,0.733358143446698,0.7308164771609489,0.7351028503075728,92.12690734863281,0.10372121566857832,2023-03-20
0.7408951661860912,0.7406301811472586,0.7517120421383712,0.742836982619559,92.54878997802734,0.11243238626163096,2023-03-21
0.7590143911341429,0.7637516703970748,0.7673397748464559,0.75373525492858,93.1432876586914,0.15230047615211556,2023-03-22
0.7385395784700666,0.738392718630055,0.7552238410069032,0.7518016883236273,93.0378189086914,0.0929922124497034,2023-03-23
0.7253126216716697,0.7270184766348551,0.7359086792968981,0.7308840863834091,91.89677429199219,0.14484529240068278,2023-03-24
0.7321978773859916,0.7216110384519059,0.7304653508607115,0.7173492542565655,91.15845489501953,0.1013873918931475,2023-03-27
0.7173401184581378,0.7231027749699244,0.738542595431567,0.734751219593314,92.10771942138672,0.0938498512988118,2023-03-28
0.7120855266345569,0.7186275654158685,0.7271290481590285,0.7396729767303479,92.3761978149414,0.10618184378916337,2023-03-29
0.7528537827676731,0.7486480871068284,0.7650571189785642,0.7644577118804713,93.72818756103516,0.13560884950369656,2023-03-30
0.7671679870652799,0.7641245333966673,0.7808604818200373,0.7744770415116687,94.27474212646484,0.13189409401864385,2023-03-31
0.7715165623459719,0.7868730173870668,0.7920983989591872,0.7911758795277232,95.1856460571289,0.10942915071140297,2023-04-03
0.7925349296402953,0.7842625496104463,0.7912203822587844,0.7860784411413836,94.90758514404297,0.07361286153559343,2023-04-04
0.7733285954317495,0.7792279744270894,0.7942054246936905,0.7874845616749476,94.98429107666016,0.07107047640344488,2023-04-05
0.7861932285562203,0.7771770145395942,0.7881474577739143,0.7866057531049481,94.93634796142578,0.08576556443859117,2023-04-06
0.7918101440537273,0.788737616904678,0.8075505015338835,0.7997890886253566,95.6554946899414,0.08819806046935723,2023-04-11
0.8034064369613831,0.7935856894583264,0.7943810548270791,0.790472886314853,95.14730834960938,0.07830126325079914,2023-04-12
0.7832940862099484,0.7773633749094782,0.7859525499894469,0.7727192902638457,94.1788558959961,0.079070966825548,2023-04-13
0.7648125375879709,0.7734476732445474,0.7859525499894469,0.7883635043527711,95.03223419189453,0.060093382942584206,2023-04-14
0.7970647358773082,0.7958232942353545,0.8100087875351638,0.7994374579110975,95.63631439208984,0.10249180135529493,2023-04-17
0.7811198676889604,0.7797874823162148,0.802107173097697,0.7934610768469347,95.310302734375,0.08986463186281282,2023-04-18
0.7858307666435784,0.7807197109451081,0.8012291563972942,0.7929337648833702,95.28153991699219,0.037926375861635234,2023-04-19
0.7963399502907402,0.811299598265369,0.8131694601034585,0.8201792444941866,96.76776885986328,0.12578019312529704,2023-04-20
0.8061243483513341,0.7982472593822665,0.7947321811273165,0.8004922159460505,95.69384765625,0.16398938946347066,2023-04-21
0.8052183318084452,0.8014170927881878,0.8182616622394074,0.8059412850466491,95.9910888671875,0.039076252539311004,2023-04-24
0.7970647358773082,0.7924669581997246,0.8038630725319629,0.8020741518367441,95.78014373779297,0.10272981443077836,2023-04-26
0.7963399502907402,0.7868730173870668,0.7963125843947336,0.7881876889956417,95.02265167236328,0.06435422487904852,2023-04-27
0.7894546945764183,0.7913480846812986,0.8029850558315601,0.7927579495262406,95.27195739746094,0.15106824263153687,2023-04-28
0.7963399502907402,0.7980607567525582,0.8101844176685522,0.8117419848615065,96.3075180053711,0.0672323955950066,2023-05-01
0.8113789401749147,0.8045869261941094,0.810711174102178,0.8057654696895197,95.98150634765625,0.10970945189631581,2023-05-02
0.7753217212351324,0.766175635543987,0.7812116081202747,0.7739497295481043,94.2459716796875,0.1076795626605711,2023-05-03
0.7235007268246076,0.7354092455940175,0.7266022917254027,0.729477965849845,91.820068359375,0.1584516265716406,2023-05-04
0.7173401184581378,0.7212381754523134,0.7187006772879359,0.7359816588775724,92.17484283447266,0.14690541313593444,2023-05-05
0.7427070610331532,0.7410031864066755,0.7527655550056229,0.7533837583221449,93.12411499023438,0.11051376573934943,2023-05-08
0.7354593434061896,0.745478253700907,0.7376645787311642,0.7572507574242259,93.33505249023438,0.12329563173426897,2023-05-09
0.7416199517726592,0.7467834875892174,0.7594381604089893,0.7662154631282944,93.82408142089844,0.12130983010197194,2023-05-10
0.7758652758653795,0.765616269914686,0.7804214734698358,0.7750043534752332,94.30350494384766,0.1032865778800317,2023-05-11
0.7762275995393058,0.7715830737269362,0.7887620962575042,0.7857268104271248,94.8884048461914,0.09391511294854114,2023-05-12
0.7704294530854778,0.7635651677673665,0.7854257935558211,0.7776410474008798,94.44733428955078,0.05626939817062239,2023-05-15
0.7662621087611068,0.7671080064327047,0.7752413892839227,0.7616452025976953,93.57477569580078,0.1254035590272727,2023-05-16
0.7447001868365362,0.7365281191124438,0.747497856702825,0.75373525492858,93.1432876586914,0.10776179953720613,2023-05-17
0.7675304489779218,0.7574118613254077,0.7782265656853684,0.7688521570539407,93.96791076660156,0.10606001804412635,2023-05-18
0.7753217212351324,0.7844490522401548,0.7942054246936905,0.8004922159460505,95.69384765625,0.16228298926907733,2023-05-19
0.7914478203798012,0.7831438183518444,0.7929762816930503,0.7846721864999956,94.83087158203125,0.06150928481929452,2023-05-22
0.7771336160821944,0.7855677834987567,0.7943810548270791,0.7941642041676286,95.3486557006836,0.15210823020783018,2023-05-23
0.7825693006233805,0.7865001543874743,0.7971904671285968,0.802777279157438,95.81849670410156,0.08803454644623025,2023-05-24
0.7861932285562203,0.7807197109451081,0.7770851707681528,0.7639303999169068,93.69943237304688,0.15065507880494164,2023-05-25
0.7572024962870809,0.7622599338790561,0.7787533221189944,0.7716646663367167,94.12132263183594,0.09434051333446063,2023-05-26
0.7854684429696523,0.7810927162045249,0.7973660972619852,0.7964492673790161,95.47330474853516,0.0707562847478546,2023-05-29
0.7825693006233805,0.7812790765744091,0.7952590715274819,0.7895939436370297,95.09935760498047,0.07601830517295148,2023-05-30
0.7769523851258735,0.7682267376913066,0.7610184297098668,0.7474072431501578,92.798095703125,0.694667973259279,2023-05-31
0.7340097722330536,0.742494922924694,0.7525900588387742,0.7477588738644169,92.81727600097656,0.10553084683648653,2023-06-01
0.7463308507272775,0.7419354150355688,0.7518876722717598,0.7496924404693693,92.9227523803711,0.133096695871055,2023-06-02
0.7528537827676731,0.7497669606252546,0.7687445479804846,0.7600632667070019,93.48847961425781,0.10407409644556145,2023-06-05
0.7405327042734495,0.7344770169651242,0.7543459582730401,0.7435401099402529,92.58715057373047,0.10143027983391631,2023-06-06
0.7381772547961405,0.730934178299786,0.74187889813325,0.7282475265655864,91.7529525756836,0.10963237356919983,2023-06-07
0.7175213494144588,0.711915035604433,0.7353819228632723,0.7317630290612324,91.94471740722656,0.11969814327607364,2023-06-08
0.7198767988917678,0.7145255033810536,0.7402984948658329,0.7301810931705389,91.85842895507812,0.07368898013256633,2023-06-09
0.7242255124111756,0.7234756379695169,0.7455663271351705,0.742836982619559,92.54878997802734,0.09734062976172361,2023-06-13
0.7427070610331532,0.7411896890363838,0.7578577571415721,0.7577782034956143,93.36383056640625,0.15720133812774525,2023-06-14
0.75448458489713,0.7542420279194864,0.7720808506821677,0.7686763416968113,93.95831298828125,0.14917019632419756,2023-06-15
0.7662621087611068,0.7747529071328578,0.7834942639881666,0.7925821341691112,95.26235961914062,0.381026003108446,2023-06-16
0.7909042657495542,0.8021629610471972,0.8079016278341209,0.8129724241457651,96.37464141845703,0.14519241479680745,2023-06-19
0.8115601711312357,0.8236062111492866,0.8238806208089824,0.8324837714445953,97.43896484375,0.14085755367305822,2023-06-20
0.8369269754675355,0.8333022139967592,0.8453906903034549,0.8335383953717245,97.49649810791016,0.13459045585562252,2023-06-21
0.8244248042557065,0.8165205338186099,0.8170325192387673,0.8054139730830846,95.96232604980469,0.117746292097588,2023-06-22
0.7898170182503443,0.7831438183518444,0.7824407511209148,0.7778168627580092,94.45692443847656,0.14397787630074177,2023-06-23
0.7677115416955269,0.7589035978434264,0.7734854898496568,0.7676217177696824,93.90078735351562,0.13249320556046051,2023-06-26
0.7707919149981197,0.7732611706148391,0.7899912392581443,0.7764106081166212,94.38021850585938,0.10732800151253472,2023-06-27
0.7735096881493548,0.785754286128465,0.7935030381266763,0.7959219554154516,95.44454193115234,0.12242089769198697,2023-06-28
0.7952528410302462,0.7997389959002852,0.8140474768038612,0.805238157725955,95.9527359008789,0.074553637008346,2023-06-29
0.7999638782235801,0.7924669581997246,0.8097454093183509,0.8087536602216011,96.1445083618164,0.13510571097618773,2023-06-30
0.80250055865721,0.8049599314535263,0.8136962165370842,0.8205308752084454,96.78694915771484,0.10780894628048487,2023-07-03
0.8160899773682486,0.8316241171088563,0.8249341336762341,0.8440850369664864,98.07180786132812,0.11023964281723267,2023-07-04
0.8352963115767944,0.831437614479148,0.842142269651736,0.8352961466195473,97.5923843383789,0.108298228704053,2023-07-05
0.8162710700858538,0.8140965686716979,0.819841931540285,0.8115661695043771,96.29792785644531,0.10986684763978066,2023-07-06
0.7831129934923433,0.776058141021168,0.7896401129579069,0.7816839959679142,94.66787719726562,0.09999704283149664,2023-07-07
0.7814821913628864,0.7769905119098857,0.7880597096904898,0.7779925440073147,94.46650695800781,0.0480778014837788,2023-07-10
0.7784019562990094,0.7797874823162148,0.7952590715274819,0.7973282100568396,95.52125549316406,0.08651877265150586,2023-07-11
0.7972459668336291,0.7896699877933957,0.8026339295313227,0.789066631673465,95.07059478759766,0.08485424068460432,2023-07-12
0.7996014163109382,0.8028156491212646,0.8124670735364441,0.8149059907507176,96.48011016845703,0.1692114611213619,2023-07-13
0.813009604065656,0.8165205338186099,0.8279191761111404,0.827386198950432,97.16090393066406,0.1039509510715777,2023-07-14
0.8233375567564967,0.8224874798906847,0.8386303368166643,0.8368782166180649,97.67868041992188,0.07543520912789743,2023-07-17
0.8387390085533133,0.8446764559919588,0.854609329791526,0.8491826094606497,98.3498764038086,0.10402868921316705,2023-07-18
0.8666424933232428,0.8735782464243171,0.8744512479351569,0.8857444254897936,100.34429931640625,0.1929856562931635,2023-07-19
0.8967204730915921,0.9030394024859763,0.9000877547817514,0.8962910670845555,100.91960906982422,0.18681051262006151,2023-07-20
0.8849429492276153,0.8814096497541786,0.890781367210256,0.8839866742419705,100.24842071533203,0.1801577232513762,2023-07-21
0.8930966833974681,0.8856983566785261,0.8935909134783133,0.8818772922798886,100.13335418701172,0.07223768820683,2023-07-24
0.8767893532964783,0.8689166765003771,0.8791923237708688,0.8778343437128543,99.9128189086914,0.07019772180458299,2023-07-25
0.8682732954526997,0.8944619886372811,0.8820017360723864,0.8918966219110861,100.67990112304688,0.07681590090498354,2023-07-26
0.8949085782445301,0.9190750721452916,0.9106234193204266,0.9187906049154674,102.1469497680664,0.13162506966291218,2023-07-27
0.896901704047913,0.9004287924495313,0.9021949144827945,0.900685512258025,101.15933227539062,0.09178325238509437,2023-07-28
0.901431510284926,0.8983778325620362,0.9041264440504488,0.9043768301108005,101.36068725585938,0.05485037717094708,2023-07-31
