Open,High,Low,Close,Adj Close,Volume,date
0.3742859272690798,0.3692660207086353,0.362948490431376,0.3773904075050829,126.41999816894533,0.120040226367209,2023-06-14
0.3615823894648392,0.3755521703301956,0.3646488555357119,0.3832289795107053,127.11000061035156,0.1521478035316736,2023-06-15
0.3828970807693322,0.3773360566358787,0.3729808002224082,0.3695210531069255,125.48999786376952,0.2469586501073182,2023-06-16
0.3595361973128449,0.3718144667508545,0.3661792100755225,0.371974944753384,125.77999877929688,0.1380501958578188,2023-06-20
0.3652485189711031,0.3673972337286399,0.3606529261892743,0.3639363853881021,124.83000183105467,0.1189023172113554,2023-06-21
0.3624349641075638,0.3979782621868923,0.3716204562471228,0.4089523953025706,130.14999389648438,0.2715967007027228,2023-06-22
0.3948333209093037,0.4023105297251195,0.3983165905467769,0.4020138941745268,129.3300018310547,0.1976829484632632,2023-06-23
0.3967090241516632,0.4078321844198189,0.3882842807557445,0.3850905569361158,127.33000183105467,0.1502731301611451,2023-06-26
0.3907409366053153,0.395939479429247,0.3921101995376568,0.400744566412756,129.17999267578125,0.0975797055819877,2023-06-27
0.3933839375119442,0.4077471541261566,0.3996769345220623,0.3995599379706598,129.0399932861328,0.1189494637283465,2023-06-28
0.391934554114585,0.3888888348808264,0.3896446247310301,0.3899137054667665,127.9000015258789,0.0734470816305982,2023-06-29
0.3979026416609327,0.4057934016621736,0.4040128849975504,0.4107294025231232,130.36000061035156,0.127583669085789,2023-06-30
0.4094126270031796,0.4108902937466117,0.413535163095007,0.4095447740810269,130.22000122070312,0.0235189201369965,2023-07-03
0.404467603009191,0.4070675598736082,0.40987925487762,0.4108986720476557,130.3800048828125,0.0540067347600881,2023-07-05
0.3875010618967759,0.3843866363746244,0.3905798449978461,0.3938060652847122,128.36000061035156,0.0729632305113079,2023-07-06
0.3903998286914948,0.4034148865879294,0.3970413491509104,0.405821619230206,129.77999877929688,0.0781125890789488,2023-07-07
0.3944923430900343,0.3890587658488009,0.3782519709647123,0.3833981844778298,127.12999725341795,0.1578645184902246,2023-07-10
0.3832381236358774,0.3932212320384036,0.39040976956855,0.3973599506110004,128.77999877929688,0.110167426071864,2023-07-11
0.4050643467165501,0.405878302336486,0.402992691880857,0.4144525573739441,130.8000030517578,0.1264341730740647,2023-07-12
0.4368658297163795,0.4348453754570296,0.4359803197690501,0.4440683975411632,134.3000030517578,0.1549941746083243,2023-07-13
0.4370363836732899,0.4516649119447147,0.4474578815204744,0.4472837438183861,134.67999267578125,0.1278937173670188,2023-07-14
0.4412993219341886,0.4429153465745981,0.4402312973946609,0.4378067162816172,133.55999755859375,0.1041690306516287,2023-07-17
0.4255265284255943,0.4279646618765835,0.4244176554382073,0.4316297343417459,132.8300018310547,0.1302150840087005,2023-07-18
0.4313240620150319,0.4460584861950531,0.4344499003644686,0.4530377456191505,135.36000061035156,0.1284646696787164,2023-07-19
0.4371217256990208,0.4358647020261772,0.4072436695064678,0.4073447867213675,129.9600067138672,0.1495990947868737,2023-07-20
0.4138459891264371,0.4068127282313212,0.3995068590927662,0.4076831966556165,130.0,0.4430438111006873,2023-07-21
0.4050643467165501,0.4092762735992279,0.3989117896845424,0.3975292201355331,128.8000030517578,0.0927455894033807,2023-07-24
0.3965384701947528,0.3916072118910199,0.4004420793595822,0.4003215862736489,129.1300048828125,0.0673567904569056,2023-07-25
0.3726660549620858,0.3873598450271049,0.3798673632191711,0.3920290580641596,128.14999389648438,0.1259838838821241,2023-07-26
0.4109472223317184,0.4175161756847709,0.3941506506358141,0.3928752765720069,128.25,0.120792173358542,2023-07-27
0.3997783449032922,0.4207440863601881,0.4072436695064678,0.4263835411145797,132.2100067138672,0.0956474974788599,2023-07-28
0.4297041246607621,0.4280495625508957,0.4331746589686021,0.4388220751991807,133.67999267578125,0.0780039123618167,2023-07-31
0.4326882334812117,0.4265205726971746,0.4267130899507669,0.4219834372804443,131.69000244140625,0.078791019467516,2023-08-01
0.4037001752503703,0.3971287369663692,0.385903743663766,0.392536866637758,128.2100067138672,0.1144669486934021,2023-08-02
0.3809361655957933,0.3938157959972896,0.382417975740446,0.3984600088482384,128.91000366210938,0.264527120434579,2023-08-03
0.4967175193258709,0.5109582466908991,0.4921782491688065,0.4886614273165248,139.57000732421875,0.5216494408742721,2023-08-04
0.4961207756185118,0.5016988884168583,0.4890324375097661,0.5110847975114927,142.22000122070312,0.1951174587547885,2023-08-07
0.4929661128411519,0.4872578670034178,0.4845264116049821,0.4917922033888895,139.94000244140625,0.117195453477575,2023-08-08
0.4874243451398042,0.4828406987908782,0.4733038981327313,0.474107346962306,137.85000610351562,0.1104303278361027,2023-08-09
0.4797511083080071,0.4836051937177388,0.4766196554915261,0.4801150593776446,138.55999755859375,0.1460343386462397,2023-08-10
0.4655127800334006,0.4744308657373606,0.4724536507157924,0.4788458607306904,138.41000366210938,0.081722094456049,2023-08-11
0.4731861469597488,0.4851341835714602,0.4788301171542086,0.4971230959357302,140.57000732421875,0.0989689296462093,2023-08-14
0.488106430872894,0.4909955705827589,0.4744090640993017,0.4725841794711445,137.6699981689453,0.081519923798443,2023-08-15
0.4637224188167718,0.4569317349971273,0.4555347130632263,0.4505839185301001,135.07000732421875,0.077102534884427,2023-08-16
0.4489726888605369,0.446907881796226,0.4429518556156901,0.4413606016079057,133.97999572753906,0.103785066220879,2023-08-17
0.4162332241449763,0.4297486129919419,0.4227171606043294,0.4349297799386433,133.22000122070312,0.1042457436284279,2023-08-18
0.4343081708354815,0.4392626732889193,0.4359803197690501,0.4472837438183861,134.67999267578125,0.0761699927602128,2023-08-21
0.4457328141519975,0.4431701782168848,0.4446522207200261,0.4436452882872397,134.25,0.0421789521966281,2023-08-22
0.4407877901580089,0.4457186242591038,0.4403162702445382,0.4543916435857793,135.52000427246094,0.0815978354155046,2023-08-23
0.4569869035116033,0.4527692688075246,0.4284985576345219,0.4232526359273985,131.83999633789062,0.0849752041284366,2023-08-24
0.4234802712263247,0.4280495625508957,0.4178711135704949,0.4352681898728923,133.25999450683594,0.086977732460297,2023-08-25
0.4346491486547509,0.4287291568034441,0.4286686330638181,0.434252830955329,133.13999938964844,0.0468668342632118,2023-08-28
0.4312388500838525,0.4388379106786577,0.4405713185237114,0.4492300205634714,134.91000366210938,0.0649970673268244,2023-08-29
0.444453854616997,0.4434250098591719,0.4462676129744849,0.4505839185301001,135.07000732421875,0.0549720397181437,2023-08-30
0.4455622601950871,0.4698436369374965,0.4554497402133493,0.4754611158141184,138.00999450683594,0.1454466053708672,2023-08-31
0.4830761949477261,0.4797825894640855,0.4714334575990992,0.4763919045268237,138.1199951171875,0.0741954327011438,2023-09-01
0.4683263348969398,0.461433933503329,0.462421405789531,0.4691995636693888,137.27000427246094,0.0729504450151747,2023-09-05
0.4563049478730646,0.4584607248508485,0.4521339828545545,0.4530377456191505,135.36000061035156,0.0775404381269887,2023-09-06
0.43567221220711,0.4633876859673118,0.4398061736861915,0.474107346962306,137.85000610351562,0.1043636099209057,2023-09-07
0.4609088639532325,0.4703534298414205,0.4703281619029871,0.4773226932395289,138.22999572753906,0.0638068175461756,2023-09-08
0.4770227653756475,0.5108732163972367,0.4863968521386141,0.5185311072131349,143.10000610351562,0.1373885464329264,2023-09-11
0.5074602070038484,0.5056065229641742,0.503145714361884,0.5027076990971453,141.22999572753906,0.0810684359662398,2023-09-12
0.4957796677046912,0.5224260594518593,0.5053561760245666,0.5333390272967444,144.85000610351562,0.1521745731642025,2023-09-13
0.5309915793699703,0.5299014666105415,0.5230402585146525,0.5322389690595064,144.72000122070312,0.1664319995397221,2023-09-14
0.5106147396866568,0.5104485834063253,0.4987246613069771,0.4955999284445687,140.38999938964844,0.3215684127925281,2023-09-15
0.4917724953318821,0.4949881058043868,0.4913280017518677,0.4921306133231384,139.97999572753906,0.0816877334351911,2023-09-18
0.4765964455306472,0.4702683995477581,0.4602108143973067,0.4722457695368955,137.6300048828125,0.1562391622942933,2023-09-19
0.4753176160901983,0.4747705980539598,0.4571501053176852,0.452445366840694,135.2899932861328,0.0954329408718749,2023-09-20
0.4189615670773362,0.4142032347156912,0.4070735940771717,0.4020138941745268,129.3300018310547,0.1912086928588209,2023-09-21
0.4118850739528982,0.4124192836003328,0.4003571065097051,0.4002368869539743,129.1199951171875,0.1499335154201074,2023-09-22
0.3969647900397529,0.4102956001683755,0.4024825953225106,0.4184295519541561,131.27000427246094,0.0944504554033904,2023-09-25
0.4034444093622803,0.3984879254714659,0.372810724793112,0.37366731721167,125.9800033569336,0.2024495412404168,2023-09-26
0.366271647570738,0.3737682840245122,0.3630334632812531,0.37366731721167,125.9800033569336,0.1764997786510981,2023-09-27
0.3516071295456825,0.3661230107075304,0.3537663631925116,0.37366731721167,125.9800033569336,0.1285605608997153,2023-09-28
0.3870747420517758,0.387954408985991,0.381652766038155,0.3833136142729716,127.12000274658205,0.1598155052907981,2023-09-29
0.3792309512630686,0.3991675197240145,0.3835232065717873,0.4031139524117648,129.4600067138672,0.1024889365503772,2023-10-02
0.3858811245425063,0.3826028148786162,0.3640537212627173,0.3630055966753969,124.72000122070312,0.1166141129502691,2023-10-03
0.3688293714989118,0.3727488926456896,0.376211519866555,0.3822981907980001,127.0,0.0872030768296444,2023-10-04
0.374371204247535,0.3673972337286399,0.3647338932503601,0.3734980476871372,125.95999908447266,0.0690504691477987,2023-10-05
0.3526302581453174,0.3820081213003801,0.3630334632812531,0.3904213849255482,127.95999908447266,0.0975593286975255,2023-10-06
0.3701935429650916,0.3848962996591982,0.368389736602976,0.3929598467768649,128.25999450683594,0.0655068889851352,2023-10-09
0.3923608739595851,0.4014611341239464,0.3963611771632676,0.403283092821481,129.47999572753906,0.0791110564175998,2023-10-10
0.4002046647482925,0.4125892145683076,0.4096242065984465,0.4231680657225405,131.8300018310547,0.0733703686537991,2023-10-11
0.4209224822508751,0.433231355309646,0.4233973325919722,0.4273989000321432,132.3300018310547,0.1324505480982373,2023-10-12
0.4278284214184026,0.423292532402407,0.4040128849975504,0.4059061894350639,129.7899932861328,0.0935267033077676,2023-10-13
0.4083042214250895,0.421253879264112,0.4165957424450865,0.4292604774575537,132.5500030517578,0.0817252908300823,2023-10-16
0.4057464324496401,0.4170914130745093,0.4019724987641639,0.4201218598550338,131.47000122070312,0.1077425768208544,2023-10-17
0.401568706119921,0.4008664405457103,0.3917701135438354,0.3918599176544435,128.1300048828125,0.0811922954600301,2023-10-18
0.4072811578727303,0.4142032347156912,0.3914300275500142,0.3941444752189611,128.39999389648438,0.1541571241583547,2023-10-19
0.3857959126113267,0.3796296062261357,0.3701751394219601,0.366813321731076,125.16999816894533,0.1357056555043957,2023-10-20
0.3566373654708507,0.3771661256679042,0.3617582218853867,0.3785750359471789,126.55999755859376,0.1034090927252125,2023-10-23
0.3831528466574222,0.3849813299528606,0.3818227766026802,0.3954983731855899,128.55999755859375,0.0962867722855193,2023-10-24
0.368658882589277,0.3640842279498852,0.334636963877263,0.3348282246796645,121.38999938964844,0.2085598097518175,2023-10-25
0.3225338593836614,0.324159005352955,0.3138921723075558,0.319427990375007,119.56999969482422,0.3118106819623818,2023-10-26
0.3700229890081813,0.395344915470361,0.3748511758912696,0.3885598075001377,127.73999786376952,0.4112570699798148,2023-10-27
0.4000341107913822,0.4206591856858759,0.4006971276387556,0.4306143754241827,132.7100067138672,0.2002012916547468,2023-10-30
0.4258675062448637,0.425501246128027,0.4274783645178286,0.4338297217014053,133.08999633789062,0.1167116023582847,2023-10-31
0.4361838740778411,0.4576113292496757,0.4444822750202719,0.4669148769900548,137.0,0.1564265497219953,2023-11-01
0.4768522114187371,0.4700135679054711,0.4679476248110084,0.4759689243877165,138.07000732421875,0.1192978684979758,2023-11-02
0.4790690225749173,0.4757900542424575,0.4762795046329338,0.4804535984267102,138.60000610351562,0.0864171683642076,2023-11-03
0.4771079773068268,0.4863234411085824,0.4840163150466354,0.4900998954880118,139.74000549316406,0.0902656027002967,2023-11-06
0.4923693691337928,0.5087495329652791,0.502210494095068,0.5152310616162374,142.7100067138672,0.1245591001567821,2023-11-07
0.513001974705196,0.5066258495333218,0.5083319122543108,0.5099001690693967,142.0800018310547,0.0884728364143715,2023-11-08
0.5049024180283989,0.5026333143116937,0.4965991724941716,0.4973769356651212,140.60000610351562,0.0553651937242392,2023-11-09
0.4916020714695234,0.5111280480395235,0.4971943716319373,0.522423402473672,143.55999755859375,0.1075156342644903,2023-11-10
0.5054139498045785,0.507560275428157,0.5036558109202307,0.5142155735838574,142.58999633789062,0.053148508332148,2023-11-13
0.5303094936368803,0.5417940419817631,0.5377486047749942,0.5413775866620263,145.8000030517578,0.1370293539009347,2023-11-14
0.5478727784566545,0.5420488736240501,0.519979549435031,0.5193771966061655,143.1999969482422,0.1658011152149002,2023-11-15
0.4954386898854218,0.5083248999743677,0.4938786142731426,0.5162464205338007,142.8300018310547,0.108976776744461,2023-11-16
0.5103589737985671,0.5245497428838166,0.5195544257265616,0.5361312643200438,145.17999267578125,0.1089096528897618,2023-11-17
0.5314178992149704,0.5364424478743883,0.5381737284834636,0.5441699528001422,146.1300048828125,0.0782024870986353,2023-11-20
0.5210163194508136,0.5145260193022654,0.5107124493462896,0.525300338816646,143.89999389648438,0.1951690002860754,2023-11-21
0.5266434291778922,0.5458716074970535,0.53681351423772,0.5490777360930592,146.7100067138672,0.0930572358716272,2023-11-22
0.5448034577050255,0.5412843786971895,0.543189980676136,0.5493315758224502,146.74000549316406,0.0,2023-11-24
0.5518799508294633,0.5587835094374227,0.556453010111315,0.557708545121981,147.72999572753906,0.1253937533262267,2023-11-27
0.5471906927235647,0.5446823499599314,0.5449753186303492,0.5517854029115004,147.02999877929688,0.0812410401640379,2023-11-28
0.5546082937618232,0.5526672907838373,0.5487161996976133,0.5457776904961618,146.32000732421875,0.0728473619526009,2023-11-29
0.5282632364376104,0.5389907642972573,0.5347729982747917,0.5438314137510767,146.08999633789062,0.1735455299508237,2023-11-30
0.5388353701586776,0.5417091413074508,0.5451453940596453,0.5517854029115004,147.02999877929688,0.0701052725787866,2023-12-01
0.5324409627673298,0.5255691990723144,0.521849989968663,0.5332543279770698,144.83999633789062,0.1035457377151359,2023-12-04
0.5179469986991846,0.5529222520454744,0.5245706779192341,0.5505162042645462,146.8800048828125,0.0976652085873784,2023-12-05
0.5523062706744636,0.5468060333918889,0.5343478745663222,0.5305466611586287,144.52000427246094,0.0691239857505645,2023-12-06
0.5401141995991267,0.547400597350775,0.5433599263758904,0.5505162042645462,146.8800048828125,0.119761742279558,2023-12-07
0.5344018779408687,0.5467210030982266,0.543870022934237,0.555085448508398,147.4199981689453,0.0778301095237562,2023-12-08
0.5359366033639589,0.5327047442950472,0.5289066283947221,0.5421391058501988,145.88999938964844,0.1139862939481452,2023-12-11
0.5347429858546894,0.5438328247394084,0.5430199052468399,0.5555931279671795,147.47999572753906,0.0901613209974604,2023-12-12
0.5569101867546314,0.5604825598784688,0.5559429135529685,0.5671010024538916,148.83999633789062,0.121413468561264,2023-12-13
0.5723420024439562,0.5696567582394969,0.5448903457804721,0.555085448508398,147.4199981689453,0.1439263299712805,2023-12-14
0.5591269979108117,0.5699117195011341,0.5649549653625365,0.5766627293103352,149.97000122070312,0.3502454815257571,2023-12-15
0.577713346282945,0.6062691694866975,0.5834041926901425,0.6113556222950043,154.07000732421875,0.1603556925024252,2023-12-18
0.6104526809039542,0.6085626542672795,0.6058493493641857,0.6089862362959955,153.7899932861328,0.0830773570461668,2023-12-19
0.5976638661212582,0.6128950514248568,0.5962420984168519,0.5948552651957004,152.1199951171875,0.1116481463427887,2023-12-20
0.6010742947867082,0.5987937623280153,0.600833226901055,0.6094093455499192,153.83999633789062,0.0556460750924151,2023-12-21
0.6050814671595169,0.6020218026227826,0.6060194247934818,0.6058554602236308,153.4199981689453,0.0283746118403283,2023-12-22
0.6032909758483368,0.5988786630023275,0.608739983014511,0.6057708900187728,153.41000366210938,0.0107430131259099,2023-12-26
0.6032909758483368,0.6056744759084616,0.6095051278520309,0.6051785112403163,153.33999633789062,0.0361841526971803,2023-12-27
0.6046551473145166,0.5997281882228507,0.6080598110268682,0.6055170502893819,153.3800048828125,0.018693194440227,2023-12-28
0.599369145501259,0.5981141680754669,0.591736072512068,0.5933322268193553,151.94000244140625,0.0695634871801428,2023-12-29
0.5860686688478319,0.58528716680941,0.5692909158380246,0.5763241902612697,149.92999267578125,0.0997308653063964,2024-01-02
0.5661181490095187,0.5739891553970742,0.5687808192796779,0.5639702263815269,148.47000122070312,0.1080658101449715,2024-01-03
0.5353397295620484,0.5428134981702608,0.532392461182813,0.5309697704125522,144.57000732421875,0.1344930311055139,2024-01-04
0.5276664927302513,0.5361025859384392,0.5364733633791277,0.5366390728936419,145.24000549316406,0.090882502888723,2024-01-05
0.5451445656188462,0.5599727669745449,0.5502464893726533,0.5693011189283677,149.10000610351562,0.0974043045569106,2024-01-08
0.5587006780658114,0.5795957107660858,0.5677606261629848,0.5885090137312963,151.3699951171875,0.0856396503806082,2024-01-09
0.590502161065641,0.6026163665816686,0.598962786367423,0.6084785568372137,153.72999572753906,0.0880736892069636,2024-01-10
0.6159092366741225,0.6259768843332008,0.6095051278520309,0.6207479505120985,155.17999267578125,0.1066562091962877,2024-01-11
0.6188933454945721,0.6177369822476577,0.6170718628364364,0.6160094367437141,154.6199951171875,0.0722456445408328,2024-01-12
0.6030352099602471,0.6074584270238197,0.6012582208799826,0.6036554728639714,153.16000366210938,0.0759386551895529,2024-01-16
0.5856424790973832,0.583333284726077,0.5822139241441531,0.5913860791890868,151.7100067138672,0.0502430043358813,2024-01-17
0.5965555906377197,0.5971797421806317,0.5984526898090763,0.6065324092069453,153.5,0.0618170747104484,2024-01-18
0.6055929989356964,0.6139992786683166,0.6062744730726553,0.6221018484787273,155.33999633789062,0.114491321045406,2024-01-19
0.6316821602772679,0.6249575577640532,0.6161366425696204,0.6173633347103429,154.77999877929688,0.0851398173911514,2024-01-22
0.614289429414404,0.6178220125413201,0.6163916908487939,0.6278558502794918,156.02000427246094,0.0623596592026005,2024-01-23
0.6394407391347957,0.6373597964198487,0.6380717026853171,0.6350481911369263,156.8699951171875,0.1045569905499201,2024-01-24
0.6321936920534476,0.6373597964198487,0.6216629913206395,0.6424945008385685,157.75,0.0849444390283662,2024-01-25
0.6447267409480536,0.6561332149908667,0.6502295661539257,0.6540869455301388,159.1199951171875,0.1145460589507262,2024-01-26
0.652570531736761,0.6609751458136677,0.6586464188257284,0.6721949112106458,161.25999450683594,0.091464242962783,2024-01-29
0.6641657290101873,0.6647128493930088,0.6551607157671793,0.6530715866125754,159.0,0.0912125285076609,2024-01-30
0.6326200118984476,0.6416071632837637,0.6238734529833221,0.6209172200366313,155.1999969482422,0.1114975172164696,2024-01-31
0.6229857297985603,0.6479782135796359,0.630760015980085,0.6554408434967676,159.27999877929688,0.2164105039243481,2024-02-01
0.7365504675142848,0.7562011679351539,0.730317969052888,0.761465540966227,171.80999755859375,0.3786764294584223,2024-02-02
0.7451615559672614,0.7396364630897558,0.7334636509823866,0.7487730380374187,170.30999755859375,0.1306633754668703,2024-02-05
0.738255616799734,0.7409956515948526,0.7330385272739173,0.7389574714515843,169.14999389648438,0.0804171747569557,2024-02-06
0.7390229144640034,0.7424397407742618,0.7440061221965364,0.7506346154628292,170.52999877929688,0.0990704145217664,2024-02-07
0.7404722978613626,0.7471117406290879,0.74349602563819,0.7447960434572067,169.83999633789062,0.0796620313915893,2024-02-08
0.7511296435136093,0.7774380022547285,0.7579493236193582,0.7838043409563367,174.4499969482422,0.1382735424933954,2024-02-09
0.7843806400053496,0.7807509432238082,0.7661111280119874,0.7659502150052204,172.33999633789062,0.1145580453533511,2024-02-12
0.7241026305508581,0.7430343047331478,0.7168848641884129,0.7346420669371236,168.63999938964844,0.1357128473459707,2024-02-13
0.7367210214711951,0.7452430184587675,0.7383948005956402,0.7544423405185083,170.97999572753906,0.0816557696948581,2024-02-14
0.7484014306758008,0.7449031565228184,0.7325284307155706,0.7444576335229578,169.8000030517578,0.1097826625476059,2024-02-15
0.7327138490983863,0.7385321062269459,0.7289576250776026,0.742003677319091,169.50999450683594,0.102668333042996,2024-02-16
0.7249552702408583,0.7240061841391929,0.7167998913385358,0.7214418845495336,167.0800018310547,0.0783187552040964,2024-02-20
0.7344189983838355,0.7369180860795623,0.7287025767984292,0.7342189576831999,168.58999633789062,0.0886881921148649,2024-02-21
0.7698866759372044,0.7757390814330325,0.7680666711250386,0.7849043991935747,174.5800018310547,0.1319063654190685,2024-02-22
0.7799471477875405,0.783809052550601,0.7844753824897162,0.7883737143150049,174.99000549316406,0.1491779725079869,2024-02-23
0.7920538768371465,0.7890757459836633,0.7892364566736736,0.7861735978405289,174.72999572753906,0.0878611303337493,2024-02-26
0.7782419985020913,0.7742099619599612,0.77733377121378,0.7761041915253037,173.5399932861328,0.0350134807074854,2024-02-27
0.7642595662101258,0.7693680311371602,0.7723176487506493,0.7728888452480809,173.16000366210938,0.0231821022232379,2024-02-28
0.7691192481783836,0.7962963215000587,0.7772487983639029,0.8033507748083308,176.75999450683594,0.1255655584305164,2024-02-29
0.801006073203944,0.8091233227661156,0.8046251046511996,0.81570486780289,178.22000122070312,0.0382677890201355,2024-03-01
0.8076562464833817,0.8211009284309998,0.8166978655403894,0.8102894050511913,177.5800018310547,0.0599443990736907,2024-03-04
0.8025406685324828,0.793832776132152,0.7810746522810443,0.7810119748182209,174.1199951171875,0.0593322934463144,2024-03-05
0.7906897053709666,0.7898403705298742,0.780734501422452,0.775850351795913,173.50999450683594,0.0388059784979918,2024-03-06
0.7846364058934393,0.8028373027639057,0.7846454579190123,0.803858583381929,176.82000732421875,0.0466866386770846,2024-03-07
0.7983630722973151,0.8096329860506895,0.7898316558114391,0.7914199201825116,175.35000610351562,0.0618302597533358,2024-03-08
0.7802029136756304,0.7729358037485268,0.7655160586037637,0.7627348687279978,171.9600067138672,0.0243979229961531,2024-03-11
0.7732969745081028,0.792388686952743,0.7698520090792518,0.7917583301167606,175.38999938964844,0.0568642931458553,2024-03-12
0.7937590261225956,0.7996941631434507,0.8002040515962927,0.8016584669074529,176.55999755859375,0.0335387536378731,2024-03-13
0.8090204179495616,0.8159191356722497,0.8080258348598717,0.8201895418418836,178.75,0.0852129344471631,2024-03-14
0.8000682215827642,0.8023275098599818,0.7861757475940521,0.7835505012269459,174.4199981689453,0.1987229686643471,2024-03-15
0.7929065165271468,0.791794122993857,0.7894065321029697,0.7840581806857276,174.47999572753906,0.035448986669522,2024-03-18
0.779435616011361,0.7866972309094191,0.7829450928146764,0.7960737346312214,175.89999389648438,0.0179895926061475,2024-03-19
0.7958052833218655,0.8074244019444199,0.792467241182591,0.8151124890244337,178.14999389648438,0.0302408947290193,2024-03-20
0.8286299599686057,0.831974177233074,0.8223090574117438,0.8151124890244337,178.14999389648438,0.0417362543930165,2024-03-21
0.8095319497257413,0.8136255212723176,0.8104063719518504,0.8212049007594471,178.8699951171875,0.0223174830472312,2024-03-22
0.8117486307873699,0.8283215039473952,0.8145723767275839,0.8283128005268401,179.7100067138672,0.0297146916537879,2024-03-25
0.8299940013402342,0.8237342751475312,0.8206086923074078,0.8163818167862045,178.3000030517578,0.0290894009835242,2024-03-26
0.8276921083474259,0.8199116708938776,0.8151674461358078,0.8293281594444035,179.8300018310547,0.0435274224919251,2024-03-27
0.8301645552971445,0.8343526923073183,0.8317462329297816,0.83398210300793,180.3800048828125,0.0626217618733308,2024-03-28
0.8354505571104024,0.8453958720773671,0.837612602809851,0.8389744565057051,180.97000122070312,0.027153596959609,2024-04-01
0.8207861691798982,0.8266224535063491,0.8242646005247949,0.8366051996215129,180.69000244140625,0.0408860189001596,2024-04-02
0.8278625322097847,0.8442915152145571,0.8363373614139846,0.8511592799757317,182.4100036621093,0.0346335117442772,2024-04-03
0.8628186779869741,0.8632348647535497,0.8380377265183205,0.8307666276158905,180.0,0.0768963687592794,2024-04-04
0.8490067996519189,0.8731736876607887,0.8547865887415904,0.8736673494903742,185.07000732421875,0.0797367466346176,2024-04-05
0.8875436678623657,0.881838222737243,0.8789321105199697,0.8746827084079376,185.19000244140625,0.0672952602567647,2024-04-08
0.890442564751636,0.8822629853475046,0.8737459126275429,0.8787442731930075,185.6699981689453,0.056609781863454,2024-04-09
0.8523318862916379,0.8731736876607887,0.8607379314715371,0.8811135300771997,185.9499969482422,0.0539420081859138,2024-04-10
0.8861796264907372,0.9029052557081932,0.8848834532499164,0.9073447544426634,189.0500030517578,0.0704892370095363,2024-04-11
0.8945349490556241,0.8910975810112836,0.8812276747620711,0.8826366975683613,186.1300048828125,0.0646302834065036,2024-04-12
0.8920623720113542,0.8937309277278149,0.8635435922719852,0.861397826700673,183.6199951171875,0.102579633663572,2024-04-15
0.8565948245525367,0.8609412503536178,0.8572520986834462,0.8588594294067646,183.32000732421875,0.0420039507183051,2024-04-16
0.865461678893603,0.858732666247348,0.8365074368432805,0.8415975531192881,181.27999877929688,0.0358844926315587,2024-04-17
0.8412482207943911,0.840214079318617,0.8265600350373545,0.8241665364220956,179.22000122070312,0.0333437748218421,2024-04-18
0.8179726143163589,0.8114169371660478,0.7822649208270336,0.7853275084474984,174.6300048828125,0.1341342381202763,2024-04-19
0.8026260105582136,0.8103125803032378,0.7917870691949485,0.8073277693885426,177.22999572753906,0.0621155361358075,2024-04-22
0.8123455045892806,0.8193169773156415,0.803859830084138,0.8268742032405367,179.5399932861328,0.0586059174472478,2024-04-23
0.8282036401236054,0.8226300479040713,0.8055601951884739,0.8019123066368439,176.58999633789062,0.0471732866236541,2024-04-24
0.7407280637494525,0.7682636742743503,0.7217310409517892,0.7772042497625418,173.6699981689453,0.1073622083108921,2024-04-25
0.8099582695707414,0.8268774147679863,0.8051352012095463,0.827551152223851,179.6199951171875,0.0860679645010699,2024-04-26
0.8521613323347276,0.849898070583569,0.8328515286258937,0.8388898863008469,180.9600067138672,0.1265983867900253,2024-04-29
0.8380083460858517,0.8453109714030549,0.7938275851578767,0.7884582845198631,175.0,0.2887180782120762,2024-04-30
0.8426976041917505,0.8636594977444612,0.8087909796973916,0.8223049589966851,179.0,0.2887392541900467,2024-05-01
0.8359622189811332,0.8632348647535497,0.8372725816808007,0.8707057138277257,184.72000122070312,0.1275557008129977,2024-05-02
0.8883110956211865,0.8867651838537063,0.8841183084123965,0.8833136465516758,186.2100067138672,0.0670982837069628,2024-05-03
0.8822576660491078,0.8942405910123887,0.8788471376700924,0.9043831187800148,188.6999969482422,0.0493316381896376,2024-05-06
0.9047659748628706,0.904349344887602,0.9001869986480235,0.9048907982387966,188.759994506836,0.0466291039444853,2024-05-07
0.8921477140370849,0.891522214002195,0.8923652153844448,0.8984599765695342,188.0,0.0150149670214109,2024-05-08
0.9044249970436012,0.9193000295856166,0.9012922943441356,0.9111524794983424,189.5,0.0838648636986202,2024-05-09
0.9068122320621405,0.9039245822773408,0.8969562141391059,0.8940598727353988,187.47999572753903,0.0470002828791019,2024-05-10
0.8969221840741634,0.8905028874330474,0.8836082118540498,0.8863598524191825,186.57000732421875,0.0100693772983927,2024-05-13
0.8612840826584353,0.8854910256422719,0.8673694461891266,0.8905906867287852,187.07000732421875,0.0652052311857429,2024-05-14
0.8796146651424789,0.8769962919144421,0.8612480280298838,0.8814520691262653,185.9900054931641,0.2120854103105436,2024-05-15
0.8764601324596705,0.8820081537052176,0.8674545487685454,0.8614825260203476,183.6300048828125,0.0657498134116658,2024-05-16
0.8607724207877042,0.8649337855752457,0.8665193285017294,0.8705364443031929,184.6999969482422,0.0431402616871421,2024-05-17
0.865717444781693,0.8765715293041805,0.8659241293639639,0.8607208777173585,183.5399932861328,0.0324967357030184,2024-05-20
0.8483247139188291,0.8476044561836369,0.8444141929567366,0.857420832120461,183.1499938964844,0.1137138030618066,2024-05-21
