Open,High,Low,Close,Adj Close,Volume,date
0.8794979130350684,0.8769113912401298,0.8717222992118718,0.8716279809625369,184.82899475097656,0.3027917744790957,2021-07-07
0.8482220134524614,0.8878652632779631,0.8471827446886429,0.8863639840933129,186.57049560546875,0.29274819556039766,2021-07-08
0.8816756436801851,0.8827726486320784,0.8778752653637547,0.8812573639828667,185.9669952392578,0.1952131281492578,2021-07-09
0.8907761347718277,0.8867185208876722,0.8793147284756335,0.880923214837565,185.92750549316406,0.11509600980525671,2021-07-12
0.8730240679124068,0.8934251556809407,0.868499316941838,0.8634963298145029,183.8679962158203,0.20186572245676154,2021-07-13
0.8758839636637181,0.8698861520843277,0.8640449898312323,0.8653240791579702,184.08399963378906,0.16446275364292523,2021-07-14
0.8696771145502094,0.860431587069044,0.8470978645717648,0.8439668100034803,181.55999755859375,0.15688410731308727,2021-07-15
0.8438793524551609,0.839474989784375,0.8256707537846812,0.8196099454302683,178.68150329589844,0.21533433201688684,2021-07-16
0.8012024000419953,0.7987640146871684,0.7953943400642185,0.8094390548692136,177.47950744628906,0.19769167915021107,2021-07-19
0.8159209267722394,0.8165138292504859,0.8033944530649237,0.819423761864764,178.6595001220703,0.16167778836987606,2021-07-20
0.8197594631014102,0.8141564421303069,0.8142821746830213,0.8245049463563445,179.25999450683594,0.09789595533160834,2021-07-21
0.8243563198149311,0.8369096932266435,0.8306856784305756,0.8468565287132954,181.90150451660156,0.16233828135639383,2021-07-22
0.8467137769164947,0.8479909810856203,0.8475734524022109,0.8547300793429915,182.83200073242188,0.10588315402424077,2021-07-23
0.8607670763018997,0.8675161918871896,0.8582784549900826,0.8729987929701373,184.99099731445312,0.1374642516682555,2021-07-26
0.8714988936150847,0.8617482604273097,0.8323332598137614,0.8419318313794066,181.3195037841797,0.22134005174996596,2021-07-27
0.844078468123004,0.844724832701925,0.8386391397639892,0.8435945719872882,181.51600646972656,0.14422579327250445,2021-07-28
0.8415237106678677,0.8360304851749487,0.8297260795519781,0.8307327995339473,179.99600219726562,0.3158586408824731,2021-07-29
0.7229790341545432,0.7214322030850053,0.7137882631143668,0.715514481550106,166.37950134277344,0.61856870488901,2021-07-30
0.7251609022680827,0.7175161432799333,0.7180431543473005,0.7171603081170161,166.57400512695312,0.1683644287076127,2021-08-02
0.719915755971078,0.731141729361926,0.7107266178603835,0.7318666148399793,168.31199645996094,0.22306959008579597,2021-08-03
0.7362824173883318,0.7302412637368156,0.7301706440236753,0.7269926596290055,167.73599243164062,0.08869671796268556,2021-08-04
0.7264828234291392,0.7302922041414031,0.7282003886083885,0.7359917041148054,168.79949951171875,0.10569249625493667,2021-08-05
0.7344394337977902,0.7243459164557922,0.7231556587306134,0.7228549171021548,167.2469940185547,0.11959008579599618,2021-08-06
0.7211401880324244,0.7158002423233749,0.7229348408387659,0.7215561511622044,167.093505859375,0.08626583140405829,2021-08-09
0.7217333975675306,0.7171253409393967,0.7171938348266618,0.7125909347583479,166.03399658203125,0.10426937219120251,2021-08-10
0.7159882640708191,0.7085031913904234,0.7013931742908881,0.7005034638600205,164.60549926757812,0.1406713877161923,2021-08-11
0.6984269086465074,0.69865354659605,0.6979452273141364,0.7053224161591325,165.1750030517578,0.09756230423532615,2021-08-12
0.7050658646184129,0.695068793849821,0.7036055000242329,0.7012904186670588,164.69850158691406,0.08003540787144219,2021-08-13
0.6954611195627525,0.6924906649764302,0.6730871455736769,0.7034142282849376,164.94949340820312,0.16603568023968407,2021-08-16
0.6931309490654365,0.6842040999248531,0.6792655109666408,0.6792858969370674,162.09800720214844,0.1706795587634482,2021-08-17
0.6780862088092392,0.6729952666253829,0.6683609429131323,0.6620494562684567,160.06100463867188,0.13094103227563664,2021-08-18
0.6577624467333265,0.6640332551404604,0.6609128746420456,0.6563504573795542,159.3874969482422,0.1975759226474193,2021-08-19
0.6619356008211841,0.6533342147449139,0.6580677708770746,0.6615120804018622,159.99749755859375,0.16867084297970858,2021-08-20
0.665337763527647,0.6843781787120309,0.6726115577432308,0.6894017845862603,163.2935028076172,0.16252212991965137,2021-08-23
0.6941901409816507,0.6990698839485554,0.700030168078182,0.7062870329537811,165.28900146484375,0.11374778700803485,2021-08-24
0.7068453639278436,0.7014101613145216,0.704943106995858,0.7034946668156652,164.95899963378906,0.05440555631213401,2021-08-25
0.702239973685701,0.7060822907886981,0.7091258177324542,0.710610959046136,165.8000030517578,0.08290208361705025,2021-08-26
0.7167424469867465,0.7147128655954276,0.7166630425232539,0.7248392827181303,167.48150634765625,0.10357483317445186,2021-08-27
0.7269954816258908,0.7540774845031966,0.7342726214582638,0.755275905774331,171.07850646972656,0.157353942530301,2021-08-30
0.7555385833152966,0.7657917036486874,0.7514150357805329,0.7761000598511734,173.5395050048828,0.23662671932452678,2021-08-31
0.7858738553111777,0.7889059446350388,0.7852371058031304,0.779573506646734,173.9499969482422,0.1871578373961596,2021-09-01
0.7851790192079386,0.7825179142043039,0.7766425728083499,0.7728550171661377,173.156005859375,0.13907122429524715,2021-09-02
0.7670625965355427,0.7700773082208805,0.7687614215592387,0.779171572222729,173.90249633789062,0.1153751872531663,2021-09-03
0.7780780890274597,0.7893688153342282,0.7859590403544696,0.7923886686512907,175.46449279785156,0.1264197194607109,2021-09-07
0.7923349001409068,0.7968186874809418,0.7939123720999186,0.7992468603634235,176.27499389648438,0.14790276453765494,2021-09-08
0.7984230556290388,0.7986705591357499,0.7874154794897241,0.7817565799654218,174.20799255371094,0.12514639793000137,2021-09-09
0.7881744170500937,0.7810270324395105,0.7800013632653886,0.7754061968268873,173.45750427246094,0.10322756366607654,2021-09-10
0.7801117840531107,0.7765714968993431,0.7694237456468163,0.7703376655873315,172.85850524902344,0.11491897044804576,2021-09-13
0.777040101636912,0.77183572432427,0.7693006370803521,0.7673041129718494,172.5,0.07187797902764538,2021-09-14
0.7630461490641953,0.7712453081845869,0.75414117779391,0.7782154770059746,173.7895050048828,0.14137273593898952,2021-09-15
0.7704350211877173,0.774273734680208,0.7728803750172029,0.7834828450630595,174.41200256347656,0.1159131145308457,2021-09-16
0.7824886303660703,0.7763379228304719,0.7754239275883188,0.7726011774367469,173.12600708007812,0.2543442734577148,2021-09-17
0.7433366717531671,0.7430343047331478,0.7129517728022334,0.727420029671876,167.7864990234375,0.25791910663216666,2021-09-20
0.7344394337977902,0.7263421840666062,0.7245782754070811,0.7223007563094055,167.18150329589844,0.1293476780607381,2021-09-21
0.7242712172613115,0.7302922041414031,0.7282555930813503,0.7377094476345489,169.00250244140625,0.10418766171864362,2021-09-22
0.736579022155885,0.7472646914622001,0.744816287030085,0.7529193021421634,170.8000030517578,0.10200871578373961,2021-09-23
0.7458828956796815,0.7473921072833436,0.7504851125458514,0.7569470388452901,171.2760009765625,0.08408688546915431,2021-09-24
0.7329565392559125,0.7415775128574293,0.7276440674759348,0.7486037685128859,170.2899932861328,0.18747106087430204,2021-09-27
0.7271140459553791,0.7218782232686825,0.7066204936109246,0.7105940450051644,165.79800415039062,0.2416927686231785,2021-09-28
0.7120311634121599,0.7142796777274099,0.7099198031921663,0.7043154497046467,165.05599975585938,0.11446275364292523,2021-09-29
0.7094425304343128,0.7043195972467553,0.6997795449544537,0.6975122609043758,164.2519989013672,0.1335353397793817,2021-09-30
0.6980074727851551,0.6963854672080867,0.6921149351943547,0.6967591341792807,164.16299438476562,0.13307231376821466,2021-10-01
0.6939316785011194,0.6839916538100472,0.6582758891483815,0.6572093291394259,159.48899841308594,0.24797766580416725,2021-10-04
0.6622025968303373,0.6758112470061981,0.6694055514965724,0.6704180331049099,161.0500030517578,0.1625970311861637,2021-10-05
0.6660283328665753,0.6773445142984724,0.6677749461367624,0.687768611271375,163.10049438476562,0.11246765627127876,2021-10-06
0.6990793356984137,0.7034276864987512,0.7036310288532788,0.7048697396122128,165.1215057373047,0.1040310499795724,2021-10-07
0.7098662330599761,0.7015927949788057,0.7058136789427074,0.6990269068176433,164.43099975585938,0.07605202233419585,2021-10-08
0.6920717571492223,0.6893433775367721,0.6845394819539687,0.6811220387436121,162.31500244140625,0.07850333651096282,2021-10-11
0.6844456270708354,0.678699425365016,0.6837666193325027,0.6815578012495604,162.3665008544922,0.06389078033501294,2021-10-12
0.6898305422229947,0.6875552786022108,0.6943018616866183,0.6971907650110984,164.21400451660156,0.10478006264469562,2021-10-13
0.703701663701912,0.6978423887031551,0.7069092155962744,0.7037823346269994,164.9929962158203,0.08363066866403378,2021-10-14
0.7075020577440609,0.7393900567052252,0.712522836639079,0.7499661880574089,170.4510040283203,0.29270053111807165,2021-10-15
0.7400997491918362,0.7558486033028955,0.7469607086699273,0.7659249085011715,172.33700561523438,0.15612147623587092,2021-10-18
0.7595591682550666,0.7581931581074148,0.7626297078335664,0.7648291110528804,172.20750427246094,0.10246493258886015,2021-10-19
0.7673421342458522,0.7616633273481599,0.7534447720716164,0.7525216285071055,170.7530059814453,0.08569385809614598,2021-10-20
0.7510686951639978,0.7520727916346264,0.7545615611513943,0.7609621222963923,171.75050354003906,0.06809886967179628,2021-10-21
0.7539285909153088,0.7476385136678743,0.7241153871971755,0.71888218331089,166.77749633789062,0.15373825411956965,2021-10-22
0.717492363138363,0.7127930734011696,0.7098476226958288,0.7124597541047053,166.01849365234375,0.09156339370829363,2021-10-25
0.7236398654391833,0.7418110869263006,0.7294997671304275,0.7360255321967486,168.80349731445312,0.1237232738662672,2021-10-26
0.7399471800437487,0.7506796428598046,0.7411643685968967,0.7429725549026867,169.62449645996094,0.12398883290208361,2021-10-27
0.7459210379667034,0.7685185059166373,0.7473428635778252,0.7658529915483379,172.32850646972656,0.3287076126923601,2021-10-28
0.702672209839986,0.7242694410392361,0.6994950993719389,0.7344855797794319,168.6215057373047,0.3816423804984339,2021-10-29
0.7288468694491659,0.7247111837843601,0.7074357314968471,0.7115036588879509,165.90550231933594,0.18572790412637885,2021-11-01
0.7090230945729603,0.7057084685830239,0.7038391471245855,0.7092358862495884,165.6374969482422,0.11890916519133869,2021-11-02
0.7064767413505577,0.732806689913897,0.7097712953846209,0.739380580705508,169.1999969482422,0.17131281492577966,2021-11-03
0.7323210499653616,0.7768561409921517,0.7384255269629791,0.7787274172537033,173.85000610351562,0.3044872667846929,2021-11-04
0.7776545156976846,0.8055768077281649,0.7859760163778453,0.796492583096198,175.94949340820312,0.280246493258886,2021-11-05
0.7972452993833363,0.8109921745557864,0.7905960864953012,0.7837959484932593,174.44900512695312,0.14930546098324937,2021-11-08
0.7938600744382289,0.8172656214810372,0.796358344933616,0.82070987455269,178.81149291992188,0.23243905760588313,2021-11-09
0.8144592367560284,0.8222265428672253,0.7800778201645611,0.7808638801236067,174.1024932861328,0.2142244314312951,2021-11-10
0.7929067758544583,0.7958036383503475,0.7819377962218887,0.7768234901684554,173.625,0.09417812883017841,2021-11-11
0.7810438781112148,0.7947375191958155,0.7732666767399712,0.799098894783626,176.25750732421875,0.12311725452812201,2021-11-12
0.8030751216868253,0.8173122844470713,0.8067108682575057,0.8077847067244095,177.28399658203125,0.13947977665804168,2021-11-15
0.8039223976422638,0.8099303328398075,0.806430699077826,0.8056778111475023,177.03500366210938,0.09095737437014843,2021-11-16
0.8148193258046925,0.8144963040662561,0.8150082560492309,0.8091893468139533,177.4499969482422,0.11432656952199373,2021-11-17
0.8155100244395088,0.8641692906483851,0.8216537860549353,0.8714079693150891,184.80299377441406,0.32835353397793815,2021-11-18
0.8775108938250611,0.8887827090379359,0.870367716216871,0.8631621806692009,183.82850646972656,0.2761405420128013,2021-11-19
0.8621271397499781,0.8681023305883195,0.8244138801150638,0.8191614005574792,178.6284942626953,0.26970584229878797,2021-11-22
0.8234284925211379,0.8288524248053846,0.8075176829257229,0.8223218730376567,179.0019989013672,0.1912637886422443,2021-11-23
0.8139508453235875,0.8257051373657265,0.8113988424684642,0.8224783601953483,179.02049255371094,0.09850878387580007,2021-11-24
0.830656391263839,0.8341403758118626,0.79751336246298,0.79038751810916,175.22799682617188,0.14367424758273184,2021-11-26
0.807583022829258,0.8182127500721816,0.8091270358593223,0.8145075861087694,178.07850646972656,0.16235189976848702,2021-11-29
0.8143025301395181,0.8138676502182951,0.792358223639281,0.7914494874755078,175.35350036621094,0.2124336102410459,2021-11-30
0.8064644841003554,0.8028712630336305,0.7709524948663729,0.764647188276323,172.18600463867188,0.19504970720414,2021-12-01
0.7704519589490728,0.7743373777811047,0.7633727652231517,0.7619563063840369,171.8679962158203,0.16035680239684053,2021-12-02
0.7683335751166445,0.7646406838198434,0.7272151313127806,0.7418302761204278,169.489501953125,0.21478278632711423,2021-12-03
0.7420655638761771,0.7663565847764018,0.7272533597623667,0.7577297328633812,171.36849975585938,0.17443143129511102,2021-12-06
0.7840096671949697,0.7986705591357499,0.7816065693841177,0.7983119399765877,176.1645050048828,0.16609015388805665,2021-12-07
0.797147810283626,0.7959564595641095,0.793632202920239,0.7982569370647259,176.1580047607422,0.09406237232738664,2021-12-08
0.7937541811057851,0.7941683606295482,0.7884431120497888,0.7814436056500387,174.17100524902344,0.09681329157020292,2021-12-09
0.790932556937384,0.7853126370117036,0.7575340498856644,0.7648671999237706,172.21200561523438,0.14661582459485223,2021-12-10
0.7619784236193592,0.7528033262917622,0.7458991240631114,0.7424903110627705,169.5675048828125,0.1516546370693177,2021-12-13
0.7242712172613115,0.7307084118745582,0.7230538025903597,0.7384625743596438,169.0915069580078,0.13056652594307505,2021-12-14
0.7331515174553329,0.7655454268835069,0.7124804613746225,0.7742003935548725,173.31500244140625,0.1980389486585864,2021-12-15
0.7735744546493379,0.7703533974365828,0.7376654935500182,0.7365967361452863,168.87100219726562,0.14724908075718374,2021-12-16
0.7256311514135014,0.742596839426577,0.7160345408944628,0.7462980361184497,170.0175018310547,0.2312270189295928,2021-12-17
0.7183397683896897,0.7169087470053879,0.7159199851336686,0.7214333629716396,167.07899475097656,0.1353193517635844,2021-12-20
0.7268174411878259,0.7410508694379931,0.7163233924677772,0.7496785202460747,170.41700744628906,0.1304984338826093,2021-12-21
0.7388457083720898,0.7523785636815006,0.7405529725794457,0.7549247134732409,171.03700256347656,0.1273661991011848,2021-12-22
0.7486579733283272,0.7517414845757833,0.7545615611513943,0.7551912064546564,171.06849670410156,0.06523900313223478,2021-12-23
0.7538184308185543,0.7599642769071138,0.746625205429321,0.7433533144967728,169.66949462890625,0.13979980934223069,2021-12-27
0.7465777317829205,0.7534488306552354,0.7459457757304031,0.7517430661631448,170.66099548339844,0.12601116709791638,2021-12-28
0.7521490916058782,0.7452599985936299,0.7414021625121197,0.739389102283402,169.2010040283203,0.06171864360615552,2021-12-29
0.7424892665018403,0.7425076613137116,0.7407525380450826,0.7346801558080138,168.64450073242188,0.06794906713877162,2021-12-30
0.7361849282886217,0.72944280854023,0.7240601827242137,0.7183702430631613,166.7169952392578,0.1028326297153752,2021-12-31
0.7242712172613115,0.740940433751712,0.7206801398409644,0.7495726460964816,170.4044952392578,0.15625085115075582,2022-01-03
0.7487427914309928,0.7468569089868011,0.7222852163717288,0.7251819534413264,167.52200317382812,0.18078442053656546,2022-01-04
0.718619306099999,0.710554676844378,0.7053634903533423,0.6984006999572436,164.35699462890625,0.15891325071496665,2022-01-05
0.6895339374554414,0.6907917441547344,0.6848112279159431,0.689067506326142,163.25399780273438,0.11688683099550594,2022-01-06
0.6928259400651497,0.6945591305652472,0.6856096193664547,0.6831443641156614,162.5540008544922,0.0986653956148713,2022-01-07
0.6652572121892923,0.664130988130432,0.6369762929185621,0.6741072307589713,161.48599243164062,0.23890780335012934,2022-01-10
0.6730063026573667,0.7039586073567405,0.6743186200022133,0.7069047182362864,165.36199951171875,0.15381996459212854,2022-01-11
0.7160094685964855,0.7084438257280798,0.7058731598185042,0.7055931699294951,165.20700073242188,0.11032275636660767,2022-01-12
0.7047863269081036,0.7028669531902401,0.6776264823891252,0.6718057591534821,161.21400451660156,0.11766988969086205,2022-01-13
0.6615669782438982,0.6691301472248983,0.6666667098626549,0.6796243068713164,162.13800048828125,0.09651368650415361,2022-01-14
0.652712149339854,0.6477616196456271,0.648526338624237,0.6523734627993423,158.91749572753906,0.16909301375459623,2022-01-18
0.6498057070687873,0.6436459460414088,0.6365134047086565,0.6302165855857897,156.2989959716797,0.12125834127740705,2022-01-19
0.6328926412279594,0.6330275288816216,0.594907763174366,0.5910263653101024,151.66749572753906,0.1850333651096282,2022-01-20
0.5751369437399974,0.5727148675662896,0.5160914559285588,0.5146641184566467,142.64300537109375,0.4982500340460302,2022-01-21
0.48235175773881145,0.5221288422820911,0.459033486307606,0.5307497587651047,144.54400634765625,0.46982840800762626,2022-01-24
0.5098271339833813,0.510703415048612,0.48275352654207726,0.49218135544605324,139.98599243164062,0.24921013209859733,2022-01-25
0.5310745858846646,0.5241674954203863,0.4757342648461804,0.4827593308211464,138.87249755859375,0.2654773253438649,2022-01-26
0.4976041471914736,0.516169722280821,0.492987217702338,0.48923250215024594,139.6374969482422,0.20390167506468743,2022-01-27
0.4981168053882252,0.5140842765571416,0.4809233557166306,0.5259603737589889,143.97799682617188,0.19326569521993736,2022-01-28
0.5310745858846646,0.5681320458243289,0.5350302186174882,0.5733076808015758,149.57350158691406,0.20659812065913113,2022-01-31
0.5755606463656606,0.5795786010118733,0.5632853192645728,0.5870155426479473,151.19349670410156,0.14161105815061964,2022-02-01
0.6183562924042028,0.6081804068038492,0.5737822035811375,0.5820993668919527,150.6125030517578,0.2373144491352308,2022-02-02
0.5055480865630799,0.5162036825505458,0.4843500502671716,0.48253092671062126,138.8455047607422,0.7078373961596078,2022-02-03
0.6230675759787894,0.6602106508868069,0.5885977364092678,0.6415594513369163,157.63949584960938,0.8029075309818875,2022-02-04
0.647755203577669,0.6728762760619955,0.6450060815631833,0.6440641496636978,157.9355010986328,0.2893844477733896,2022-02-07
0.6327612766055382,0.6652437702509981,0.6305728332309157,0.6734938062654128,161.4134979248047,0.19887648100231514,2022-02-08
0.6846447427386784,0.6825900797774695,0.670484112126764,0.6715984007580589,161.1894989013672,0.17417949067138772,2022-02-09
0.6463147180871243,0.6561035321596949,0.6492524199904468,0.6531011539055716,159.0034942626953,0.17241590630532483,2022-02-10
0.6444886722579382,0.6415222626094514,0.6066530979428428,0.6047850983942056,153.2935028076172,0.20248536020699986,2022-02-11
0.5903978667212813,0.6368374304389657,0.597447039342647,0.6206380738031914,155.16700744628906,0.22335557673975215,2022-02-14
0.6400061131095947,0.6330870241633151,0.622818937363139,0.6320062460583669,156.510498046875,0.13214626174588046,2022-02-15
0.6246266257988224,0.6401121336997673,0.6236427280547316,0.6454602681753476,158.10049438476562,0.1194266648508784,2022-02-16
0.64458603206176,0.6529816501126553,0.6216512202132345,0.6162844513030237,154.65249633789062,0.157994007898679,2022-02-17
0.6221608239147745,0.6117864171234939,0.5910181804139194,0.5989296123476116,152.60150146484375,0.156536837804712,2022-02-18
0.5796152361240301,0.5904051868479134,0.5705720505196088,0.5785877021106851,150.19749450683594,0.16513005583548956,2022-02-22
0.5895461947056437,0.5800458787689662,0.538006854166629,0.5331443221533461,144.82699584960938,0.15871578373961598,2022-02-23
0.4894482918590912,0.5799268882055788,0.49426106739533116,0.5884075294854665,151.35800170898438,0.2831267874165872,2022-02-24
0.5802211166561808,0.5989636932959899,0.5767546923154079,0.6089735830439709,153.7884979248047,0.15242407735258068,2022-02-25
0.5961089953993939,0.6028711982239556,0.5906530015293971,0.6070655242845926,153.56300354003906,0.13638158790685007,2022-02-28
0.5987145661385964,0.599889564313719,0.5832388853050616,0.5865797801419992,151.14199829101562,0.09276862317853739,2022-03-01
0.5827546695856507,0.5905495828039193,0.5728183282997048,0.5942841903619793,152.05250549316406,0.10114394661582458,2022-03-02
0.6054848867329232,0.5984454751343098,0.5567332221814163,0.5591343600414433,147.89849853515625,0.16196377502383225,2022-03-03
0.5514873035316656,0.5468060333918889,0.5308390846631865,0.5400322102732915,145.64100646972656,0.1474465477325344,2022-03-04
0.536950954707909,0.5318934567828024,0.47656660834344344,0.4707480376645996,137.4530029296875,0.23596622633800896,2022-03-07
0.4627228317661378,0.48606433202774246,0.44392067868845575,0.4585758674465976,136.01449584960938,0.2520631894321122,2022-03-08
0.48658852540366837,0.48224600521264205,0.47156865972092454,0.48619907864958045,139.2790069580078,0.2214013346043851,2022-03-09
0.5389973207306047,0.5538098853549254,0.5322912473956058,0.5499873499758459,146.8175048828125,0.39982296064278905,2022-03-10
0.5719551012270438,0.5623088965213083,0.5441046158455498,0.5390464186487245,145.52450561523438,0.1745676154160425,2022-03-11
0.5415055316659854,0.5434080621291468,0.5060149549694781,0.5079793279431772,141.85299682617188,0.19222388669481139,2022-03-14
0.5149749204765641,0.5479527757821798,0.5154927595316483,0.5546327719614781,147.3665008544922,0.19732398202369605,2022-03-15
0.5628503433710903,0.5918280184539069,0.5609583081824692,0.6031816214871328,153.10400390625,0.22923873076399293,2022-03-16
0.59793504122858,0.6287674593213972,0.6016084976530323,0.6381705747462136,157.23899841308594,0.18830178401198422,2022-03-17
0.6332908725636452,0.6635575521256114,0.6344836684175728,0.6721146017947348,161.25050354003906,0.2905352035952608,2022-03-18
0.6697948513860132,0.6762147520430439,0.6645646634872691,0.6741538412077555,161.4915008544922,0.16652594307503743,2022-03-21
0.675594935635214,0.7024040824910505,0.6827900444305295,0.7029024171520255,164.88900756835938,0.15817785646193655,2022-03-22
0.6916904635748917,0.7041284087053652,0.6911807355568382,0.690370662169856,163.4080047607422,0.13000817104725587,2022-03-23
0.6920674903849113,0.6850025551214387,0.6687856026734516,0.6924141623718238,163.64950561523438,0.13336510962821735,2022-03-24
0.6941901409816507,0.6956209722812259,0.6874694658358178,0.7019250179905359,164.77349853515625,0.10692496254936674,2022-03-25
0.7024518896464766,0.7267882042502833,0.7099750076651281,0.7376078342739025,168.99049377441406,0.14376957646738392,2022-03-28
0.7482852132826183,0.7420276808603095,0.7351855686695696,0.7403537190780505,169.31500244140625,0.16521857551409508,2022-03-29
0.7324016013037165,0.7260491147160413,0.7150706656130301,0.7148501858188163,166.30099487304688,0.13122020972354626,2022-03-30
0.7149079969248266,0.7051902504213439,0.6934441189482745,0.6868970862594785,162.99749755859375,0.14415089200599213,2022-03-31
0.6954569820943297,0.6995157745128824,0.6880597390150227,0.6916567748577818,163.55999755859375,0.1343592537110173,2022-04-01
0.6952493328978648,0.7213260448372774,0.6955842641852819,0.7321585434402604,168.34649658203125,0.10981887511916112,2022-04-04
0.7258938806583437,0.7189135694933082,0.6960980804653141,0.695845259507547,164.05499267578125,0.12291297834672478,2022-04-05
0.6742815480027795,0.6687053846146367,0.6450443100127696,0.6510069115806889,158.75599670410156,0.2091447637205502,2022-04-06
0.6467382914168993,0.6506880357127234,0.6217489295386176,0.6427864294388497,157.7845001220703,0.17196649870625086,2022-04-07
0.6327570098412274,0.6276631024585875,0.6193667139835521,0.6146597995660323,154.4604949951172,0.09660901538880566,2022-04-08
0.5985493259934644,0.6002081686762526,0.5879735111833118,0.5864105106174664,151.1219940185547,0.11741113986109221,2022-04-11
0.6068492169453124,0.6083842980415488,0.5866868322818133,0.5835801847232771,150.78750610351562,0.12784965273049165,2022-04-12
0.5757173529821709,0.6162503779214175,0.5800371554612385,0.6238026779574992,155.54100036621094,0.1217622225248536,2022-04-13
0.6212329966209813,0.6151631308128203,0.5959353957344307,0.591356382781274,151.7064971923828,0.11566117390712242,2022-04-14
0.5884700650280741,0.5993841784676983,0.5855616199843303,0.6004823471317693,152.78500366210938,0.09835217213672885,2022-04-18
0.5927576459769972,0.6385406286992146,0.596602125812808,0.645587188040043,158.11549377441406,0.1269916927686232,2022-04-19
0.6399806418196172,0.629650815192295,0.6140375385232621,0.6107463294755764,153.9980010986328,0.1430069453901675,2022-04-20
0.6155049301815134,0.6223072309126596,0.5629625156445071,0.5624979301280968,148.29600524902344,0.1577829225112352,2022-04-21
0.560731959538662,0.5617992332367345,0.5299090318405404,0.5291081929871417,144.35000610351562,0.18879204684733758,2022-04-22
0.5249142832909115,0.5329722786336435,0.5180957929785612,0.5436961014233037,146.07400512695312,0.1506468745744246,2022-04-25
0.5314982885103279,0.5213727726129866,0.4894160325711574,0.4871467814032573,139.39100646972656,0.2039493395070135,2022-04-26
0.4924479564655573,0.4966743239297735,0.46269797477337016,0.476789707276698,138.16700744628906,0.1828612283807708,2022-04-27
0.5092806002639187,0.5305598032896743,0.5010552347965456,0.5311939137341304,144.59649658203125,0.33940487539152936,2022-04-28
0.40481042766166575,0.4016394903496774,0.3424544686206632,0.3592951596340086,124.28150177001953,0.868296336647147,2022-04-29
0.3416995530758329,0.34988105804386893,0.31485326884345066,0.3611440192499864,124.5,0.4465545417404331,2022-05-02
0.35570203917717147,0.36306911400961583,0.3526456549285024,0.35905823394558944,124.25350189208984,0.20941032275636662,2022-05-03
0.35185930073163374,0.3611960495910671,0.3217153403381676,0.3732314901483136,125.92849731445312,0.31703663352853056,2022-05-04
0.3467751924633944,0.3399507252040612,0.28680622167369074,0.29266371548930425,116.40699768066406,0.43158790685006126,2022-05-05
0.27771586659664005,0.30216188873539784,0.26989726006982717,0.27883313000977594,114.77249908447266,0.3630464387852376,2022-05-06
0.24774074829736714,0.25925924485710916,0.226376567593212,0.22820275596867134,108.78900146484375,0.3762018248672205,2022-05-09
0.24721115233926005,0.24772765937590224,0.21970129714960906,0.22879507018971945,108.85900115966797,0.29895138226882745,2022-05-10
0.22054917652741757,0.22660547337148673,0.19641012828430982,0.19928923584622404,105.37200164794922,0.313489037178265,2022-05-11
0.1751861020366947,0.23191046932250226,0.17922948551245432,0.21247670042438105,106.93049621582031,0.38948658586408824,2022-05-12
0.22873037385388895,0.2523275260624006,0.22504323702442197,0.26430022448547585,113.05500030517578,0.2589472967451995,2022-05-13
0.26288717976964127,0.2591955369465375,0.24673347617382724,0.24530801598363972,110.81050109863281,0.19385809614598937,2022-05-16
0.2643700743115188,0.27454979149107295,0.25456797575564694,0.2838762901878744,115.36849975585938,0.20026555903581644,2022-05-17
0.2488168779749368,0.24951575831046358,0.21187107397062455,0.2140167819565143,107.11250305175781,0.3089813427754324,2022-05-18
0.20510193817122346,0.22556910185780166,0.21139548614017845,0.215764092769254,107.31900024414062,0.24007898679014028,2022-05-19
0.23296287475443478,0.22441386940007946,0.20134438442217895,0.21806569348955973,107.59100341796875,0.2787484679286395,2022-05-20
0.2235784498922836,0.21524803148713245,0.19234637929930753,0.21777796112081738,107.55699920654297,0.30699986381587907,2022-05-23
0.18598987251166832,0.18620454775970774,0.16950112262053818,0.18852596650671283,104.0999984741211,0.2904398747106087,2022-05-24
0.18285890793072535,0.20977744681637045,0.18979861511933893,0.21116095588605077,106.7750015258789,0.25702710064006534,2022-05-25
0.21941796680147063,0.24792299573649546,0.2221004887280501,0.24756726704410803,111.07749938964844,0.25662535748331744,2022-05-26
0.2667003094567789,0.269342463720354,0.2660458409649846,0.2819977987214922,115.14649963378906,0.2588655862726406,2022-05-27
0.28983302470404826,0.32717038690403855,0.2919230672538211,0.324839256895167,120.20950317382812,0.4324118207816969,2022-05-31
0.34047085425017576,0.35422188045920233,0.3339405393399255,0.33731594440806645,121.68399810791016,0.37417268146534116,2022-06-01
0.33562400393680125,0.3578831086219876,0.329036023639955,0.369698779651944,125.51100158691406,0.2823573471333243,2022-06-02
0.3569434089998731,0.34760448858847437,0.3375414649090047,0.3429514188072129,122.3499984741211,0.27229334059648647,2022-06-03
0.36584064695525,0.3865953501002444,0.3610109468137299,0.3635979108964449,124.79000091552734,0.40052771346860955,2022-06-06
0.33838641058840246,0.34505604254625544,0.3340042318245753,0.3484515163211781,123.0,0.22991522538472015,2022-06-07
0.3434705188566416,0.3420828987034501,0.3350233763729522,0.33305128201652034,121.18000030517578,0.16103976576331203,2022-06-08
